participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LU6M73SF,5f9cba1f7113ca1bf6229ea7,3,adv,20,3,8,9,31, creators ,69,1075416,856,210,204.265625,832.71875,222.265625,901.46875,3,5,Think of out-of-the-box ways to get money from their work,1,,,2026-09-22,2026-09-22,2026-09-22T23:11:14.151Z,17:11:14,2026-09-22 17:11:14,,,,,,,spotlight-prolific
LU6M73SF,5f9cba1f7113ca1bf6229ea7,3,adv,20,3,8,9,31, creators ,113,1075461,886,223,204.265625,832.71875,222.265625,901.46875,3,5,Think of out-of-the-box ways to get money from their work,1,,,2026-09-22,2026-09-22,2026-09-22T23:11:14.151Z,17:11:14,2026-09-22 17:11:14,,,,,,,spotlight-prolific
LU6M73SF,5f9cba1f7113ca1bf6229ea7,3,adv,20,3,8,9,31, creators ,175,1075523,886,224,204.265625,832.71875,222.265625,901.46875,3,5,Think of out-of-the-box ways to get money from their work,1,,,2026-09-22,2026-09-22,2026-09-22T23:11:14.151Z,17:11:14,2026-09-22 17:11:14,,,,,,,spotlight-prolific
LU6M73SF,5f9cba1f7113ca1bf6229ea7,3,adv,20,3,8,9,31, creators ,217,1075564,876,223,204.265625,832.71875,222.265625,901.46875,3,5,Think of out-of-the-box ways to get money from their work,1,,,2026-09-22,2026-09-22,2026-09-22T23:11:14.151Z,17:11:14,2026-09-22 17:11:14,,,,,,,spotlight-prolific
LU6M73SF,5f9cba1f7113ca1bf6229ea7,3,adv,20,3,8,9,31, creators ,267,1075614,853,220,204.265625,832.71875,222.265625,901.46875,3,5,Think of out-of-the-box ways to get money from their work,1,,,2026-09-22,2026-09-22,2026-09-22T23:11:14.151Z,17:11:14,2026-09-22 17:11:14,,,,,,,spotlight-prolific
LU6M73SF,5f9cba1f7113ca1bf6229ea7,3,adv,20,3,8,9,30, lets ,316,1075664,812,217,204.265625,800.171875,222.265625,832.71875,3,4,Think of out-of-the-box ways to get money from their work,1,,,2026-09-22,2026-09-22,2026-09-22T23:11:14.151Z,17:11:14,2026-09-22 17:11:14,,,,,,,spotlight-prolific
LU6M73SF,5f9cba1f7113ca1bf6229ea7,3,adv,20,3,8,9,29, “that ,365,1075712,771,212,204.265625,757.078125,222.265625,800.171875,3,3,Think of out-of-the-box ways to get money from their work,1,,,2026-09-22,2026-09-22,2026-09-22T23:11:14.151Z,17:11:14,2026-09-22 17:11:14,,,,,,,spotlight-prolific
LU6M73SF,5f9cba1f7113ca1bf6229ea7,3,adv,20,3,8,9,28, licenses ,411,1075759,725,198,204.265625,690.828125,222.265625,757.078125,3,2,Think of out-of-the-box ways to get money from their work,1,,,2026-09-22,2026-09-22,2026-09-22T23:11:14.151Z,17:11:14,2026-09-22 17:11:14,,,,,,,spotlight-prolific
LU6M73SF,5f9cba1f7113ca1bf6229ea7,3,adv,20,3,8,9,18," Casserly, ",466,1075814,722,190,164.265625,715.65625,182.265625,789.828125,2,3,Think of out-of-the-box ways to get money from their work,1,,,2026-09-22,2026-09-22,2026-09-22T23:11:14.151Z,17:11:14,2026-09-22 17:11:14,,,,,,,spotlight-prolific
LU6M73SF,5f9cba1f7113ca1bf6229ea7,3,adv,20,3,8,9,17, Cathy ,517,1075865,707,167,164.265625,664.953125,182.265625,715.65625,2,2,Think of out-of-the-box ways to get money from their work,1,,,2026-09-22,2026-09-22,2026-09-22T23:11:14.151Z,17:11:14,2026-09-22 17:11:14,,,,,,,spotlight-prolific
LU6M73SF,5f9cba1f7113ca1bf6229ea7,3,adv,20,3,8,9,1, Pullman ,566,1075913,687,148,124.265625,625.375,142.265625,693.046875,1,1,Think of out-of-the-box ways to get money from their work,1,,,2026-09-22,2026-09-22,2026-09-22T23:11:14.151Z,17:11:14,2026-09-22 17:11:14,,,,,,,spotlight-prolific
LU6M73SF,5f9cba1f7113ca1bf6229ea7,3,adv,20,3,8,9,1, Pullman ,612,1075960,662,131,124.265625,625.375,142.265625,693.046875,1,1,Think of out-of-the-box ways to get money from their work,1,,,2026-09-22,2026-09-22,2026-09-22T23:11:14.151Z,17:11:14,2026-09-22 17:11:14,,,,,,,spotlight-prolific
LU6M73SF,5f9cba1f7113ca1bf6229ea7,3,adv,20,3,8,9,1, Pullman ,660,1076008,661,130,124.265625,625.375,142.265625,693.046875,1,1,Think of out-of-the-box ways to get money from their work,1,,,2026-09-22,2026-09-22,2026-09-22T23:11:14.151Z,17:11:14,2026-09-22 17:11:14,,,,,,,spotlight-prolific
LU6M73SF,5f9cba1f7113ca1bf6229ea7,3,adv,20,3,8,9,1, Pullman ,719,1076067,661,130,124.265625,625.375,142.265625,693.046875,1,1,Think of out-of-the-box ways to get money from their work,1,,,2026-09-22,2026-09-22,2026-09-22T23:11:14.151Z,17:11:14,2026-09-22 17:11:14,,,,,,,spotlight-prolific
LU6M73SF,5f9cba1f7113ca1bf6229ea7,3,adv,20,3,8,9,1, Pullman ,766,1076114,661,130,124.265625,625.375,142.265625,693.046875,1,1,Think of out-of-the-box ways to get money from their work,1,,,2026-09-22,2026-09-22,2026-09-22T23:11:14.151Z,17:11:14,2026-09-22 17:11:14,,,,,,,spotlight-prolific
LU6M73SF,5f9cba1f7113ca1bf6229ea7,3,adv,20,3,8,9,1, Pullman ,813,1076161,663,129,124.265625,625.375,142.265625,693.046875,1,1,Think of out-of-the-box ways to get money from their work,1,,,2026-09-22,2026-09-22,2026-09-22T23:11:14.151Z,17:11:14,2026-09-22 17:11:14,,,,,,,spotlight-prolific
LU6M73SF,5f9cba1f7113ca1bf6229ea7,3,adv,20,3,8,9,3, writing ,860,1076207,745,149,124.265625,709.40625,142.265625,769.53125,1,3,Think of out-of-the-box ways to get money from their work,1,,,2026-09-22,2026-09-22,2026-09-22T23:11:14.151Z,17:11:14,2026-09-22 17:11:14,,,,,,,spotlight-prolific
LU6M73SF,5f9cba1f7113ca1bf6229ea7,3,adv,20,3,8,9,23," Commons, ",910,1076258,1078,179,164.265625,1004.5625,182.265625,1092.59375,2,8,Think of out-of-the-box ways to get money from their work,1,,,2026-09-22,2026-09-22,2026-09-22T23:11:14.151Z,17:11:14,2026-09-22 17:11:14,,,,,,,spotlight-prolific
LU6M73SF,5f9cba1f7113ca1bf6229ea7,3,adv,20,3,8,9,23," Commons, ",968,1076316,1078,179,164.265625,1004.5625,182.265625,1092.59375,2,8,Think of out-of-the-box ways to get money from their work,1,,,2026-09-22,2026-09-22,2026-09-22T23:11:14.151Z,17:11:14,2026-09-22 17:11:14,,,,,,,spotlight-prolific
LU6M73SF,5f9cba1f7113ca1bf6229ea7,3,adv,20,3,8,9,23," Commons, ",1016,1076364,1078,179,164.265625,1004.5625,182.265625,1092.59375,2,8,Think of out-of-the-box ways to get money from their work,1,,,2026-09-22,2026-09-22,2026-09-22T23:11:14.151Z,17:11:14,2026-09-22 17:11:14,,,,,,,spotlight-prolific
LU6M73SF,5f9cba1f7113ca1bf6229ea7,3,adv,20,3,8,9,23," Commons, ",1063,1076411,1078,179,164.265625,1004.5625,182.265625,1092.59375,2,8,Think of out-of-the-box ways to get money from their work,1,,,2026-09-22,2026-09-22,2026-09-22T23:11:14.151Z,17:11:14,2026-09-22 17:11:14,,,,,,,spotlight-prolific
