responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
8734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,14,15,25, the ,690,126,2136508,105.95833587646484,664.6875,125.95833587646484,694.71875,2,10,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
8795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,14,15,25, the ,690,126,2136569.5,105.95833587646484,664.6875,125.95833587646484,694.71875,2,10,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
8843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,14,15,25, the ,690,126,2136617.2000000477,105.95833587646484,664.6875,125.95833587646484,694.71875,2,10,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
8890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,14,15,25, the ,690,126,2136663.9000000954,105.95833587646484,664.6875,125.95833587646484,694.71875,2,10,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
8936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,14,15,25, the ,690,126,2136710.7000000477,105.95833587646484,664.6875,125.95833587646484,694.71875,2,10,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
8983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,14,15,25, the ,693,126,2136757.2000000477,105.95833587646484,664.6875,125.95833587646484,694.71875,2,10,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
8984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,4,14,15,25, the ,666,121,,95.95833587646484,664.687520980835,135.9583396911621,694.71875,2,10,hover,449.89999985694885,449.89999985694885,0.9427679100677783,0.751041531463477,132,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
9036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,14,15,26, first ,704,125,2136810.4000000954,105.95833587646484,694.71875,125.95833587646484,728.71875,2,11,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
9086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,14,15,26, first ,708,125,2136860.5,105.95833587646484,694.71875,125.95833587646484,728.71875,2,11,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,14,15,26, first ,708,125,2136909.8000001907,105.95833587646484,694.71875,125.95833587646484,728.71875,2,11,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
9183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,14,15,26, first ,708,125,2136956.7000000477,105.95833587646484,694.71875,125.95833587646484,728.71875,2,11,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
9245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,14,15,26, first ,708,125,2137019.3000001907,105.95833587646484,694.71875,125.95833587646484,728.71875,2,11,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
9291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,14,15,26, first ,708,125,2137065.7000000477,105.95833587646484,694.71875,125.95833587646484,728.71875,2,11,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
9339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,14,15,26, first ,708,125,2137113.5,105.95833587646484,694.71875,125.95833587646484,728.71875,2,11,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
9386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,14,15,26, first ,708,125,2137160.7000000477,105.95833587646484,694.71875,125.95833587646484,728.71875,2,11,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
9446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,14,15,26, first ,708,125,2137220.2000000477,105.95833587646484,694.71875,125.95833587646484,728.71875,2,11,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
9492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,14,15,26, first ,708,125,2137266.7000000477,105.95833587646484,694.71875,125.95833587646484,728.71875,2,11,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
9539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,14,15,26, first ,708,125,2137313.3000001907,105.95833587646484,694.71875,125.95833587646484,728.71875,2,11,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
9587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,14,15,26, first ,711,123,2137361.600000143,105.95833587646484,694.71875,125.95833587646484,728.71875,2,11,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
9633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,14,15,26, first ,716,121,2137407.2000000477,105.95833587646484,694.71875,125.95833587646484,728.71875,2,11,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
9684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,4,14,15,26, first ,697,126,,95.95833587646484,694.71875,135.9583396911621,728.71875,2,11,hover,700.4000000953674,700.4000000953674,0.9788602941176471,0.5510415505369615,132,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
9687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,14,15,27, few ,731,117,2137461.3000001907,105.95833587646484,728.71875,125.95833587646484,761.7395858764648,2,12,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
9736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,14,15,27, few ,740,117,2137510.5,105.95833587646484,728.71875,125.95833587646484,761.7395858764648,2,12,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
9782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,14,15,27, few ,746,117,2137556.2000000477,105.95833587646484,728.71875,125.95833587646484,761.7395858764648,2,12,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
9836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,14,15,27, few ,756,116,2137610.3000001907,105.95833587646484,728.71875,125.95833587646484,761.7395858764648,2,12,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
9882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,14,15,27, few ,760,116,2137655.9000000954,105.95833587646484,728.71875,125.95833587646484,761.7395858764648,2,12,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
9885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,4,14,15,27, few ,731,117,,95.95833587646484,728.71875,135.9583396911621,761.7396049499512,2,12,hover,200.20000004768372,200.20000004768372,0.9473179918391621,0.5010415553053327,132,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
9936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,14,15,28, months ,770,116,2137710.3000001907,105.95833587646484,761.7396240234375,125.95833587646484,825.7708740234375,2,13,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
9986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,14,15,28, months ,777,117,2137760.5,105.95833587646484,761.7396240234375,125.95833587646484,825.7708740234375,2,13,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
10036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,14,15,28, months ,784,117,2137810.600000143,105.95833587646484,761.7396240234375,125.95833587646484,825.7708740234375,2,13,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
10087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,14,15,28, months ,789,117,2137861.3000001907,105.95833587646484,761.7396240234375,125.95833587646484,825.7708740234375,2,13,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
10135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,14,15,28, months ,794,120,2137909,105.95833587646484,761.7396240234375,125.95833587646484,825.7708740234375,2,13,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
10193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,14,15,28, months ,794,120,2137967.5,105.95833587646484,761.7396240234375,125.95833587646484,825.7708740234375,2,13,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
10240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,14,15,28, months ,794,120,2138013.9000000954,105.95833587646484,761.7396240234375,125.95833587646484,825.7708740234375,2,13,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
10286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,14,15,28, months ,794,120,2138059.8000001907,105.95833587646484,761.7396240234375,125.95833587646484,825.7708740234375,2,13,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
10332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,14,15,28, months ,794,120,2138106.5,105.95833587646484,761.7396240234375,125.95833587646484,825.7708740234375,2,13,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
10395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,14,15,28, months ,794,120,2138169.4000000954,105.95833587646484,761.7396240234375,125.95833587646484,825.7708740234375,2,13,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
10433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,14,15,28, months ,794,120,2138207.5,105.95833587646484,761.7396240234375,125.95833587646484,825.7708740234375,2,13,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
10487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,14,15,28, months ,811,120,2138261.7000000477,105.95833587646484,761.7396240234375,125.95833587646484,825.7708740234375,2,13,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
10535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,4,14,15,28, months ,763,116,,95.95833587646484,761.7396049499512,135.9583396911621,825.7708740234375,2,13,hover,649.7999999523163,649.7999999523163,0.9411088663710568,0.6010415457685904,132,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
10538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,14,15,29, and ,828,120,2138311.7000000477,105.95833587646484,825.7708740234375,125.95833587646484,860.8125419616699,2,14,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
10584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,14,15,29, and ,838,120,2138358.3000001907,105.95833587646484,825.7708740234375,125.95833587646484,860.8125419616699,2,14,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
10635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,4,14,15,29, and ,828,120,,95.95833587646484,825.7708740234375,135.9583396911621,860.812520980835,2,14,hover,99.79999995231628,99.79999995231628,0.8626628198530202,0.6260415433844048,132,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
10638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,14,15,30, no ,861,121,2138412.4000000954,105.95833587646484,860.8125,125.95833587646484,885.84375,2,15,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
10688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,14,15,30, no ,876,122,2138461.9000000954,105.95833587646484,860.8125,125.95833587646484,885.84375,2,15,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
10717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,4,14,15,30, no ,861,121,,95.95833587646484,860.812520980835,135.9583396911621,885.84375,2,15,hover,83.20000004768372,83.20000004768372,0.7665416270401361,0.6510415410002193,132,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
10737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,14,15,31," television, ",891,123,2138511.7000000477,105.95833587646484,885.84375,125.95833587646484,965.8958358764648,2,16,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
10789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,14,15,31," television, ",901,123,2138562.9000000954,105.95833587646484,885.84375,125.95833587646484,965.8958358764648,2,16,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
10838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,14,15,31," television, ",906,123,2138611.9000000954,105.95833587646484,885.84375,125.95833587646484,965.8958358764648,2,16,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
10882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,14,15,31," television, ",907,123,2138655.9000000954,105.95833587646484,885.84375,125.95833587646484,965.8958358764648,2,16,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
10936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,4,14,15,31," television, ",900,126,2138710,105.95833587646484,885.84375,125.95833587646484,965.8958358764648,2,16,,,,,,,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
10951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,4,14,15,31," television, ",888,123,,95.95833587646484,885.84375,135.9583396911621,969.6845264434814,2,16,hover,233.29999995231628,233.29999995231628,0.16884683802449013,0.751041531463477,132,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
10968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,4,14,15,30, no ,884,127,,95.95833587646484,860.812520980835,135.9583396911621,885.84375,2,15,hover,16.799999952316284,16.799999952316284,0.9263420106704173,0.7760415290792915,132,,,intermediate,4,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
