participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,,,900,1,11,11, Commuters ,No,1,1,11,2,0,1450,1966,1449.5,1450,1450,0,0,19204,759,1449.5,1966,0,75,53.00,5.9477,0.6312,-4.8688,465.15,52.2001,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,,,900,1,12,12, stepped ,No,1,1,12,2,0,701,1034.2000002861023,700.6000001430511,701,701,0,0,19204,854,700.6000001430511,1034.2000002861023,0,78,95.00,12.3801,0.3394,-4.1606,560.15,72.9974,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,,,900,1,13,13,,No,1,,,0,1,,,,,,,,19204,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,,,900,1,14,14, the ,No,1,2,1,3,0,582,1048.5000002384186,416.2000000476837,582,448,1,0,19204,325,416.2000000476837,1048.5000002384186,,135,-529.00,-78.6422,4.6314,2.1314,31.15,4.6314,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,,,900,1,15,15, fog ,No,1,2,2,1,0,417,416.90000009536743,416.90000009536743,417,401,0,0,19204,328,416.90000009536743,416.90000009536743,0,123,33.00,5.4943,0.0867,-2.4133,34.15,5.6864,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,,,900,1,16,16, with ,No,1,2,3,1,0,333,333.2000000476837,333.2000000476837,333,350,0,0,19204,358,333.2000000476837,333.2000000476837,0,122,30.00,4.8621,0.0793,-2.9207,64.15,10.3975,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,,,900,1,17,17, their ,No,1,2,4,1,0,250,250,250,250,250,0,0,19204,396,250,250,0,128,38.00,6.6465,0.2569,-3.2431,102.15,17.8677,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,,,900,1,18,18, collars ,No,1,2,5,1,0,200,200.09999990463257,200.09999990463257,200,201,0,0,19204,452,200.09999990463257,200.09999990463257,0,135,56.00,8.8389,2.7539,-1.7461,158.15,24.9626,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,,,900,1,19,19, raised. ,No,1,2,6,2,0,517,849.9000000953674,516.6000001430511,850,4106,0,1,19204,492,516.6000001430511,849.9000000953674,1,135,40.00,6.2464,0.0667,-4.4333,198.15,30.9437,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,1,1, You’ve ,Not work during national holidays,0,1,1,1,0,584,583.5,583.5,584,550,0,0,91098,294,583.5,583.5,0,84,,,0.0260,-3.9740,0.20,0.0260,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,2,2, spent ,Not work during national holidays,0,1,2,2,0,583,999.6999998092651,583.0999999046326,583,597,1,0,91098,356,583.0999999046326,999.6999998092651,,88,62.00,8.8496,0.0223,-3.4777,62.20,8.8784,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,3,3, eight ,Not work during national holidays,0,1,3,2,0,167,383.60000014305115,166.60000014305115,167,,1,1,91098,407,166.60000014305115,383.60000014305115,1,91,51.00,8.1060,0.3361,-3.1639,113.20,17.9923,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,4,4, hours ,Not work during national holidays,0,1,4,2,0,583,749.7000000476837,583.2999999523163,583,599,1,1,91098,452,583.2999999523163,749.7000000476837,1,90,45.00,6.2961,0.4299,-3.0701,158.20,22.1344,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,5,5, in ,Not work during national holidays,0,1,5,1,0,417,416.60000014305115,416.60000014305115,417,,1,0,91098,501,416.60000014305115,416.60000014305115,0,93,-103.00,-21.6605,0.4294,-1.5706,207.20,43.5736,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,6,6, the ,Not work during national holidays,0,1,6,1,0,234,233.5,233.5,234,,1,1,91098,546,233.5,233.5,1,94,-48.00,-7.9917,4.6653,2.1653,252.20,41.9899,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,7,7, office. ,Not work during national holidays,0,1,7,3,0,516,939.5,516.3999998569489,516,561,1,1,91098,549,516.3999998569489,939.5,1,89,97.00,16.6683,0.1700,-4.3300,255.20,43.8533,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,8,8, You’ve ,Not work during national holidays,0,1,8,2,0,330,899.1000001430511,330,330,745,1,1,91098,604,330,899.1000001430511,0,90,55.00,7.5348,0.4952,-3.5048,310.20,42.4964,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,9,9, finished ,Not work during national holidays,0,1,9,1,0,500,499.7999999523163,499.7999999523163,500,,0,0,91098,660,499.7999999523163,499.7999999523163,0,74,45.00,6.7112,0.1818,-4.8182,366.20,54.6145,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,10,10,,Not work during national holidays,0,,,0,1,,,,,,,,91098,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,11,11, most ,Not work during national holidays,0,1,11,1,0,414,414.39999985694885,414.39999985694885,414,,0,0,91098,756,414.39999985694885,414.39999985694885,0,67,96.00,13.0878,0.0185,-2.9815,462.20,63.0126,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,12,12, important ,Not work during national holidays,0,1,12,1,0,483,483.40000009536743,483.40000009536743,483,,0,1,91098,809,483.40000009536743,483.40000009536743,1,65,53.00,7.2837,1.2540,-4.2460,515.20,70.8034,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,13,13,,Not work during national holidays,0,,,0,1,,,,,,,,91098,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,14,14,,Not work during national holidays,0,,,0,1,,,,,,,,91098,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,15,15, the ,Not work during national holidays,0,2,1,1,0,317,316.80000019073486,316.80000019073486,317,,0,0,91098,326,316.80000019073486,316.80000019073486,0,110,-234.00,-34.7377,4.7804,2.2804,32.20,4.7804,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,16,16,,Not work during national holidays,0,,,0,1,,,,,,,,91098,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,17,17,,Not work during national holidays,0,,,0,1,,,,,,,,91098,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,18,18, is ,Not work during national holidays,0,2,4,1,0,267,266.60000014305115,266.60000014305115,267,,0,0,91098,404,266.60000014305115,266.60000014305115,0,108,78.00,17.3333,0.0324,-1.9676,110.20,24.4893,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,19,19, the ,Not work during national holidays,0,2,5,1,0,167,166.89999985694885,166.89999985694885,167,,0,0,91098,422,166.89999985694885,166.89999985694885,0,113,18.00,2.9969,0.0243,-2.4757,128.20,21.3447,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,20,20, time ,Not work during national holidays,0,2,6,1,0,183,183.20000004768372,183.20000004768372,183,,0,0,91098,452,183.20000004768372,183.20000004768372,0,123,30.00,4.6142,0.0176,-2.9824,158.20,24.3322,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,21,21, when ,Not work during national holidays,0,2,7,1,0,283,283.2999999523163,283.2999999523163,283,,0,0,91098,494,283.2999999523163,283.2999999523163,0,125,42.00,5.2454,0.3877,-2.6123,200.20,25.0035,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,22,22, most ,Not work during national holidays,0,2,8,2,0,567,850.2000000476837,567.1000001430511,567,,1,0,91098,540,567.1000001430511,850.2000000476837,0,105,46.00,6.2712,0.1449,-2.8551,246.20,33.5650,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,23,23, workers ,Not work during national holidays,0,2,9,2,0,517,683,516.5,683,4300,0,1,91098,587,516.5,683,0,110,86.00,11.3806,0.5362,-3.9638,293.20,38.8002,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,24,24, would ,Not work during national holidays,0,2,10,1,0,484,483.5,483.5,484,499,0,0,91098,652,483.5,483.5,0,110,69.00,9.2829,0.1401,-3.3599,358.20,48.1905,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,25,25, think ,Not work during national holidays,0,2,11,1,0,169,168.79999995231628,168.79999995231628,169,201,0,0,91098,708,168.79999995231628,168.79999995231628,0,110,56.00,9.1097,0.8151,-2.6849,414.20,67.3792,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,26,26, about ,Not work during national holidays,0,2,12,1,0,698,697.5999999046326,697.5999999046326,698,649,0,0,91098,747,697.5999999046326,697.5999999046326,0,110,39.00,5.4543,0.1369,-3.3631,453.20,63.3822,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,27,27,,Not work during national holidays,0,,,0,1,,,,,,,,91098,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,28,28, home. ,Not work during national holidays,0,2,14,1,0,484,484.10000014305115,484.10000014305115,484,752,0,1,91098,846,484.10000014305115,484.10000014305115,1,121,99.00,12.5928,0.1113,-3.3887,552.20,70.2403,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,29,29,,Not work during national holidays,0,,,0,1,,,,,,,,91098,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,30,30,,Not work during national holidays,0,,,0,1,,,,,,,,91098,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,31,31, millions ,Not work during national holidays,0,3,1,3,0,549,798.7000000476837,333.2000000476837,549,596,1,0,91098,359,333.2000000476837,798.7000000476837,0,151,-222.00,-32.3283,9.4949,4.4949,65.20,9.4949,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,32,32,,Not work during national holidays,0,,,0,1,,,,,,,,91098,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,33,33, Japanese ,Not work during national holidays,0,3,3,1,0,267,266.60000014305115,266.60000014305115,267,245,0,0,91098,385,266.60000014305115,266.60000014305115,0,164,89.00,10.7135,0.3022,-4.6978,91.20,10.9785,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,34,34," employees, ",Not work during national holidays,0,3,4,1,0,967,967.2999999523163,967.2999999523163,967,1005,0,0,91098,466,967.2999999523163,967.2999999523163,0,155,81.00,10.0152,0.0541,-5.9459,172.20,21.2919,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
