participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,,,900,1,12, stepped ,7201,854,78,0,700.6000001430511,0.9209647418503589,0.6760416030883789,55.958335876464844,851.3958549499512,95.95833587646484,920.4583740234375,1,12,No,1,12,17194,854,78,7201,325,135,8301,532.06,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,,,900,1,14, the ,8301,325,135,1,416.2000000476837,0.004583148902740041,0.8260416030883789,95.95833587646484,293.8458534240723,135.95833587646484,327.47918701171875,2,1,No,1,14,17194,325,135,8301,295,127,8751,31.05,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,,,900,1,14, the ,8751,295,127,1,165.5,0.9857526162112353,0.6760416030883789,95.95833587646484,293.8458534240723,135.95833587646484,327.47918701171875,2,1,No,1,14,17194,295,127,8751,328,123,9168,33.24,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,,,900,1,15, fog ,9168,328,123,0,416.90000009536743,0.9164058435223725,0.6510416030883789,95.95833587646484,327.47918701171875,135.95833587646484,357.51043701171875,2,2,No,1,15,17194,328,123,9168,358,122,9501,30.02,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,,,900,1,16, with ,9501,358,122,0,333.2000000476837,0.9586378351219867,0.7760416030883789,95.95833587646484,357.51043701171875,135.95833587646484,394.5312614440918,2,3,No,1,16,17194,358,122,9501,396,128,9751,38.47,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,,,900,1,17, their ,9751,396,128,0,250,0.9112439735321536,0.976041603088379,95.95833587646484,394.5312614440918,135.95833587646484,434.5520896911621,2,4,No,1,17,17194,396,128,9751,452,135,10068,56.44,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,,,900,1,18, collars ,10068,452,135,0,200.09999990463257,0.9724147679986556,0.976041603088379,95.95833587646484,434.5520896911621,135.95833587646484,491.5729331970215,2,5,No,1,18,17194,452,135,10068,492,135,10584,40.00,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,,,900,1,19, raised. ,10584,492,135,0,516.6000001430511,0.9270167096171987,0.9260416030883789,95.95833587646484,491.5729331970215,135.95833587646484,549.2062705993652,2,6,No,1,19,17194,492,135,10584,333,88,11649,165.80,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,,,900,1,1, The ,11649,333,88,1,281.5,0.988169433605051,0.8010416030883789,55.958335876464844,293.8458534240723,95.95833587646484,333.4687614440918,1,1,No,1,1,17194,333,88,11649,439,75,15001,106.79,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,,,900,1,4, arrived ,15001,439,75,0,433.2000000476837,0.9909750804645565,0.4260416030883789,55.958335876464844,436.5208492279053,95.95833587646484,496.5416831970215,1,4,No,1,4,17194,439,75,15001,552,73,15501,113.02,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,,,900,1,7, station ,15501,552,73,0,416.59999990463257,0.9029072259773113,0.45104160308837893,55.958335876464844,546.59375,95.95833587646484,604.6354274749756,1,7,No,1,7,17194,552,73,15501,605,75,15868,53.04,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,,,900,1,8, two ,15868,605,75,0,366.2999999523163,0.8892741035095773,0.5760416030883789,55.958335876464844,604.6354274749756,95.95833587646484,637.6562614440918,1,8,No,1,8,17194,605,75,15868,715,85,16318,110.45,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,,,900,1,10, early. ,16318,715,85,0,350.19999980926514,0.7824377457404981,0.7010416030883789,55.958335876464844,705.6875,95.95833587646484,753.375,1,10,No,1,10,17194,715,85,16318,754,84,16835,39.01,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,,,900,1,11, Commuters ,16835,754,84,0,516.5,0.9551538807512374,0.4760416030883789,55.958335876464844,753.375,95.95833587646484,851.3958549499512,1,11,No,1,11,17194,754,84,16835,865,73,17168,111.54,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,,,900,1,12, stepped ,17168,865,73,0,333.60000014305115,0.153544139314777,0.6510416030883789,55.958335876464844,851.3958549499512,95.95833587646484,920.4583740234375,1,12,No,1,12,17194,865,73,17168,540,131,17601,330.13,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,,,900,1,19, raised. ,17601,540,131,1,333.2999999523163,0.024761134220217522,0.9260416030883789,95.95833587646484,491.5729331970215,135.95833587646484,549.2062705993652,2,6,No,1,19,17194,540,131,17601,327,129,18201,213.01,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,,,900,1,14, the ,18201,327,129,1,466.80000019073486,0.7181609433089184,0.6510416030883789,95.95833587646484,293.8458534240723,135.95833587646484,327.47918701171875,2,1,No,1,14,17194,327,129,18201,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,1, You’ve ,1084,294,84,0,583.5,0.9702837508431418,0.8010416030883789,55.958335876464844,293.7981972694397,95.95833587646484,355.8437614440918,1,1,Not work during national holidays,0,1,88388,294,84,1084,356,88,1667,62.13,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,2, spent ,1667,356,88,0,583.0999999046326,0.9411637550576177,0.8760416030883789,55.958335876464844,355.8437614440918,95.95833587646484,404.8854274749756,1,2,Not work during national holidays,0,2,88388,356,88,1667,407,91,1834,51.09,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,3, eight ,1834,407,91,0,166.60000014305115,0.9789494996214897,0.851041603088379,55.958335876464844,404.8854274749756,95.95833587646484,448.9270992279053,1,3,Not work during national holidays,0,3,88388,407,91,1834,452,90,2417,45.01,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,4, hours ,2417,452,90,0,583.2999999523163,0.9808450995035184,0.851041603088379,55.958335876464844,448.9270992279053,95.95833587646484,498.9583435058594,1,4,Not work during national holidays,0,4,88388,452,90,2417,549,89,3100,97.01,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,7, office. ,3100,549,89,0,516.3999998569489,0.9926408207786396,0.8260416030883789,55.958335876464844,548.0104370117188,95.95833587646484,600.3854370117188,1,7,Not work during national holidays,0,7,88388,549,89,3100,604,90,3430,55.01,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,8, You’ve ,3430,604,90,0,330,0.06189762750018536,0.8760416030883789,55.958335876464844,600.3854370117188,95.95833587646484,658.7812614440918,1,8,Not work during national holidays,0,8,88388,604,90,3430,501,93,6401,103.04,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,5, in ,6401,501,93,1,416.60000014305115,0.5279292166201759,0.9260416030883789,55.958335876464844,498.9583435058594,95.95833587646484,517.9791822433472,1,5,Not work during national holidays,0,5,88388,501,93,6401,587,110,6984,87.66,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,23, workers ,6984,587,110,0,516.5,0.48598528476424735,0.05104159822067278,95.95833587646484,582.9479274749756,135.9583396911621,650.958366394043,2,9,Not work during national holidays,0,23,88388,587,110,6984,615,95,7553,31.76,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,8, You’ve ,7553,615,95,0,569.1000001430511,0.9866212789752363,0.45104160308837893,55.958335876464844,600.3854370117188,95.95833587646484,658.7812614440918,1,8,Not work during national holidays,0,8,88388,615,95,7553,660,74,8054,49.66,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,9, finished ,8054,660,74,0,499.7999999523163,0.9726577522923879,0.3010416030883789,55.958335876464844,658.7812614440918,95.95833587646484,725.8333549499512,1,9,Not work during national holidays,0,9,88388,660,74,8054,756,67,8518,96.25,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,11, most ,8518,756,67,0,414.39999985694885,0.9346740502336752,0.2260416030883789,55.958335876464844,755.8646240234375,95.95833587646484,799.875020980835,1,11,Not work during national holidays,0,11,88388,756,67,8518,809,65,9001,53.04,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,12, important ,9001,809,65,0,483.40000009536743,0.9760539771338801,0.2760416030883789,55.958335876464844,799.875020980835,95.95833587646484,879.9166793823242,1,12,Not work during national holidays,0,12,88388,809,65,9001,560,95,9490,250.80,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,7, office. ,9490,560,95,1,256.40000009536743,0.19073151290274462,0.9260416030883789,55.958335876464844,548.0104370117188,95.95833587646484,600.3854370117188,1,7,Not work during national holidays,0,7,88388,560,95,9490,326,110,10167,234.48,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,15, the ,10167,326,110,1,316.80000019073486,0.9857727752246771,0.3760415672262605,95.95833587646484,293.7981972694397,135.9583396911621,327.47918701171875,2,1,Not work during national holidays,0,15,88388,326,110,10167,404,108,10684,78.03,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,18, is ,10684,404,108,0,266.60000014305115,0.8969896650369088,0.4260415624578893,95.95833587646484,403.8541774749756,135.9583396911621,421.85418701171875,2,4,Not work during national holidays,0,18,88388,404,108,10684,422,113,10851,18.68,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,19, the ,10851,422,113,0,166.89999985694885,0.8706202035639958,0.6510415410002193,95.95833587646484,421.85418701171875,135.9583396911621,451.88543701171875,2,5,Not work during national holidays,0,19,88388,422,113,10851,452,123,11034,31.62,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,20, time ,11034,452,123,0,183.20000004768372,0.9001330925109072,0.7260415338476626,95.95833587646484,451.88543701171875,135.9583396911621,490.8958492279053,2,6,Not work during national holidays,0,20,88388,452,123,11034,494,125,11317,42.05,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,21, when ,11317,494,125,0,283.2999999523163,0.9804855662676777,0.22604158153137383,95.95833587646484,490.8958492279053,135.9583396911621,538.9375057220459,2,7,Not work during national holidays,0,21,88388,494,125,11317,540,105,11885,50.16,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,22, most ,11885,540,105,0,567.1000001430511,0.8648518410396818,0.351041569610446,95.95833587646484,538.9375057220459,135.9583396911621,582.9479274749756,2,8,Not work during national holidays,0,22,88388,540,105,11885,583,110,12051,43.29,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,23, workers ,12051,583,110,0,166.5,0.9565012894922876,0.351041569610446,95.95833587646484,582.9479274749756,135.9583396911621,650.958366394043,2,9,Not work during national holidays,0,23,88388,583,110,12051,652,110,12535,69.00,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,1,1,2,24, would ,12535,652,110,0,483.5,0.9233225525345825,0.351041569610446,95.95833587646484,650.958366394043,135.9583396911621,702.9896240234375,2,10,Not work during national holidays,0,24,88388,652,110,12535,708,110,12703,56.00,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
