responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
27,raw_position_sample,2,2,int,5,1,15,16,-1,999,460,105,1988863.099999994,691472df8dbc888a6e4490d5,691472df8dbc888a6e4490d5,intermediate,1,691472df8dbc888a6e4490d5,691472df8dbc888a6e4490d5,spotlight_PROLIFIC,,34,Brazil,Portuguese,English,,Portuguese:55|English:45,100,Portuguese:10|English:90,100,Portuguese:50|English:50,100,21,0,Bachelor's,10,10,10,10,10,10,9,20,11,14,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:39:54.765Z,CD6XFRDN,2026-08-16,2026-08-16,05:39:54,2026-08-16 05:39:54,,,,,,,,691472df8dbc888a6e4490d5,691472df8dbc888a6e4490d5,,,,
73,raw_position_sample,2,2,int,5,1,15,16,-1,999,460,104,1988910.099999994,691472df8dbc888a6e4490d5,691472df8dbc888a6e4490d5,intermediate,1,691472df8dbc888a6e4490d5,691472df8dbc888a6e4490d5,spotlight_PROLIFIC,,34,Brazil,Portuguese,English,,Portuguese:55|English:45,100,Portuguese:10|English:90,100,Portuguese:50|English:50,100,21,0,Bachelor's,10,10,10,10,10,10,9,20,11,14,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:39:54.765Z,CD6XFRDN,2026-08-16,2026-08-16,05:39:54,2026-08-16 05:39:54,,,,,,,,691472df8dbc888a6e4490d5,691472df8dbc888a6e4490d5,,,,
137,raw_position_sample,2,2,int,5,1,15,16,-1,999,460,104,1988973.7999999821,691472df8dbc888a6e4490d5,691472df8dbc888a6e4490d5,intermediate,1,691472df8dbc888a6e4490d5,691472df8dbc888a6e4490d5,spotlight_PROLIFIC,,34,Brazil,Portuguese,English,,Portuguese:55|English:45,100,Portuguese:10|English:90,100,Portuguese:50|English:50,100,21,0,Bachelor's,10,10,10,10,10,10,9,20,11,14,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:39:54.765Z,CD6XFRDN,2026-08-16,2026-08-16,05:39:54,2026-08-16 05:39:54,,,,,,,,691472df8dbc888a6e4490d5,691472df8dbc888a6e4490d5,,,,
174,raw_position_sample,2,2,int,5,1,15,16,-1,999,460,104,1989010.599999994,691472df8dbc888a6e4490d5,691472df8dbc888a6e4490d5,intermediate,1,691472df8dbc888a6e4490d5,691472df8dbc888a6e4490d5,spotlight_PROLIFIC,,34,Brazil,Portuguese,English,,Portuguese:55|English:45,100,Portuguese:10|English:90,100,Portuguese:50|English:50,100,21,0,Bachelor's,10,10,10,10,10,10,9,20,11,14,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:39:54.765Z,CD6XFRDN,2026-08-16,2026-08-16,05:39:54,2026-08-16 05:39:54,,,,,,,,691472df8dbc888a6e4490d5,691472df8dbc888a6e4490d5,,,,
226,raw_position_sample,2,2,int,5,1,15,16,-1,999,475,114,1989062.199999988,691472df8dbc888a6e4490d5,691472df8dbc888a6e4490d5,intermediate,1,691472df8dbc888a6e4490d5,691472df8dbc888a6e4490d5,spotlight_PROLIFIC,,34,Brazil,Portuguese,English,,Portuguese:55|English:45,100,Portuguese:10|English:90,100,Portuguese:50|English:50,100,21,0,Bachelor's,10,10,10,10,10,10,9,20,11,14,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:39:54.765Z,CD6XFRDN,2026-08-16,2026-08-16,05:39:54,2026-08-16 05:39:54,,,,,,,,691472df8dbc888a6e4490d5,691472df8dbc888a6e4490d5,,,,
274,raw_position_sample,2,2,int,5,1,15,16,-1,999,490,124,1989110.699999988,691472df8dbc888a6e4490d5,691472df8dbc888a6e4490d5,intermediate,1,691472df8dbc888a6e4490d5,691472df8dbc888a6e4490d5,spotlight_PROLIFIC,,34,Brazil,Portuguese,English,,Portuguese:55|English:45,100,Portuguese:10|English:90,100,Portuguese:50|English:50,100,21,0,Bachelor's,10,10,10,10,10,10,9,20,11,14,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:39:54.765Z,CD6XFRDN,2026-08-16,2026-08-16,05:39:54,2026-08-16 05:39:54,,,,,,,,691472df8dbc888a6e4490d5,691472df8dbc888a6e4490d5,,,,
325,raw_position_sample,2,2,int,5,1,15,16,-1,999,497,129,1989161.7999999821,691472df8dbc888a6e4490d5,691472df8dbc888a6e4490d5,intermediate,1,691472df8dbc888a6e4490d5,691472df8dbc888a6e4490d5,spotlight_PROLIFIC,,34,Brazil,Portuguese,English,,Portuguese:55|English:45,100,Portuguese:10|English:90,100,Portuguese:50|English:50,100,21,0,Bachelor's,10,10,10,10,10,10,9,20,11,14,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:39:54.765Z,CD6XFRDN,2026-08-16,2026-08-16,05:39:54,2026-08-16 05:39:54,,,,,,,,691472df8dbc888a6e4490d5,691472df8dbc888a6e4490d5,,,,
373,raw_position_sample,2,2,int,5,1,15,16,-1,999,503,131,1989209.599999994,691472df8dbc888a6e4490d5,691472df8dbc888a6e4490d5,intermediate,1,691472df8dbc888a6e4490d5,691472df8dbc888a6e4490d5,spotlight_PROLIFIC,,34,Brazil,Portuguese,English,,Portuguese:55|English:45,100,Portuguese:10|English:90,100,Portuguese:50|English:50,100,21,0,Bachelor's,10,10,10,10,10,10,9,20,11,14,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:39:54.765Z,CD6XFRDN,2026-08-16,2026-08-16,05:39:54,2026-08-16 05:39:54,,,,,,,,691472df8dbc888a6e4490d5,691472df8dbc888a6e4490d5,,,,
427,raw_position_sample,2,2,int,5,1,15,16,-1,999,511,133,1989263.400000006,691472df8dbc888a6e4490d5,691472df8dbc888a6e4490d5,intermediate,1,691472df8dbc888a6e4490d5,691472df8dbc888a6e4490d5,spotlight_PROLIFIC,,34,Brazil,Portuguese,English,,Portuguese:55|English:45,100,Portuguese:10|English:90,100,Portuguese:50|English:50,100,21,0,Bachelor's,10,10,10,10,10,10,9,20,11,14,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:39:54.765Z,CD6XFRDN,2026-08-16,2026-08-16,05:39:54,2026-08-16 05:39:54,,,,,,,,691472df8dbc888a6e4490d5,691472df8dbc888a6e4490d5,,,,
474,raw_position_sample,2,2,int,5,1,15,16,1, The ,522,133,1989310.900000006,691472df8dbc888a6e4490d5,691472df8dbc888a6e4490d5,intermediate,1,691472df8dbc888a6e4490d5,691472df8dbc888a6e4490d5,spotlight_PROLIFIC,,34,Brazil,Portuguese,English,,Portuguese:55|English:45,100,Portuguese:10|English:90,100,Portuguese:50|English:50,100,21,0,Bachelor's,10,10,10,10,10,10,9,20,11,14,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,113.90625,518.78125,138.57291793823242,554.75,1,1,,,,,,,,,,,,2026-08-16T08:39:54.765Z,CD6XFRDN,2026-08-16,2026-08-16,05:39:54,2026-08-16 05:39:54,,,,,,,,691472df8dbc888a6e4490d5,691472df8dbc888a6e4490d5,,,,
