participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,,,900,1,19,19, raised. ,No,1,2,6,2,0,466,1683.1999999284744,466.39999997615814,1683,14528,0,1,26532,495,466.39999997615814,1683.1999999284744,,114,58.00,9.0573,0.5352,-3.9648,201.15,31.4122,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,1,1,2,1,1, On ,Members of a team of astronomers at Kielder Observatory,1,1,1,2,0,167,1067.1000000238419,166.80000001192093,167,,1,0,143399,297,166.80000001192093,1067.1000000238419,0,84,,,0.3896,-1.6104,3.18,0.3896,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,1,1,2,2,2, the ,Members of a team of astronomers at Kielder Observatory,1,1,2,1,0,417,416.60000002384186,416.60000002384186,417,,0,0,143399,330,416.60000002384186,416.60000002384186,0,87,4.00,0.6660,0.5879,-1.9121,36.18,6.0237,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,1,1,2,3,3, top ,Members of a team of astronomers at Kielder Observatory,1,1,3,2,0,333,699.8999999761581,333.39999997615814,333,340,0,0,143399,358,333.39999997615814,699.8999999761581,0,81,61.00,10.1561,0.2497,-2.2503,64.18,10.6855,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,1,1,2,4,4, of ,Members of a team of astronomers at Kielder Observatory,1,1,4,1,0,1816,1816.300000011921,1816.300000011921,1816,1802,0,0,143399,388,1816.300000011921,1816.300000011921,0,80,30.00,5.9938,0.2934,-1.7066,94.18,18.8163,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,1,1,2,5,5,,Members of a team of astronomers at Kielder Observatory,1,,,0,1,,,,,,,,143399,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,1,1,2,6,6," hill, ",Members of a team of astronomers at Kielder Observatory,1,1,6,2,0,184,667.1000000238419,183.5,184,189,0,0,143399,422,183.5,667.1000000238419,0,79,34.00,7.4351,0.0934,-3.4066,128.18,28.0302,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,1,1,2,7,7, looking ,Members of a team of astronomers at Kielder Observatory,1,1,7,2,0,517,916.3000000119209,516.8000000119209,517,500,0,0,143399,454,516.8000000119209,916.3000000119209,0,80,32.00,4.6413,0.0604,-4.4396,160.18,23.2324,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,1,1,2,8,8, down ,Members of a team of astronomers at Kielder Observatory,1,1,8,2,0,267,516.8000000119209,266.60000002384186,267,310,0,0,143399,518,266.60000002384186,516.8000000119209,0,79,64.00,7.9931,0.2953,-2.7047,224.18,27.9981,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,1,1,2,9,9, on ,Members of a team of astronomers at Kielder Observatory,1,1,9,3,0,183,831.4999999403954,183.19999998807907,183,,1,0,143399,564,183.19999998807907,831.4999999403954,0,77,46.00,7.3508,0.0516,-1.9484,270.18,43.1748,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,1,1,2,10,10, Northumberland’s ,Members of a team of astronomers at Kielder Observatory,1,1,10,4,0,1750,5458.200000047684,1749.8999999761581,1750,1758,1,1,143399,590,1749.8999999761581,5458.200000047684,0,77,26.00,3.1891,0.1584,-8.8416,296.18,36.3287,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,1,1,2,11,11, beautiful ,Members of a team of astronomers at Kielder Observatory,1,1,11,3,0,650,2776,649.8000000119209,650,650,0,1,143399,736,649.8000000119209,2776,0,74,146.00,21.9812,0.0815,-5.4185,442.18,66.5728,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,1,1,2,12,12, Kielder ,Members of a team of astronomers at Kielder Observatory,1,1,12,2,0,934,1599,933.5,934,946,0,0,143399,809,933.5,1599,0,74,73.00,10.7650,0.0707,-4.4293,515.18,75.9712,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,1,1,2,13,13,,Members of a team of astronomers at Kielder Observatory,1,,,0,1,,,,,,,,143399,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,1,1,2,14,14," reservoir, ",Members of a team of astronomers at Kielder Observatory,1,2,1,1,0,616,616.3000000119209,616.3000000119209,616,608,0,0,143399,365,616.3000000119209,616.3000000119209,0,113,-444.00,-64.4577,10.3335,4.3335,71.18,10.3335,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,1,1,2,15,15, a ,Members of a team of astronomers at Kielder Observatory,1,2,2,2,0,1150,1316.7000000476837,1150,1150,1194,0,0,143399,380,1150,1316.7000000476837,0,122,15.00,2.9958,0.7032,-0.7968,86.18,17.2120,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,1,1,2,16,16, group ,Members of a team of astronomers at Kielder Observatory,1,2,3,2,0,350,600.0999999642372,349.89999997615814,600,,1,1,143399,430,349.89999997615814,600.0999999642372,0,125,-459.00,-62.9486,5.2800,1.7800,136.18,18.6761,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,1,1,2,17,17, of ,Members of a team of astronomers at Kielder Observatory,1,2,4,1,0,267,266.5,266.5,267,250,0,0,143399,445,266.5,266.5,0,127,65.00,12.9865,0.4912,-1.5088,151.18,30.2045,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,1,1,2,18,18, people ,Members of a team of astronomers at Kielder Observatory,1,2,5,2,0,484,816.7999999523163,483.5,484,493,0,0,143399,464,483.5,816.7999999523163,0,127,19.00,2.5735,0.1947,-3.8053,170.18,23.0508,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,1,1,2,19,19, wait ,Members of a team of astronomers at Kielder Observatory,1,2,6,2,0,650,1266.5000000596046,649.9000000357628,650,657,0,0,143399,522,649.9000000357628,1266.5000000596046,0,123,58.00,9.4001,0.0608,-2.9392,228.18,36.9813,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,1,1,2,20,20,,Members of a team of astronomers at Kielder Observatory,1,,,0,1,,,,,,,,143399,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,1,1,2,21,21,,Members of a team of astronomers at Kielder Observatory,1,,,0,1,,,,,,,,143399,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,1,1,2,22,22, car ,Members of a team of astronomers at Kielder Observatory,1,2,9,2,0,233,1283.1000000238419,233.30000001192093,233,252,0,0,143399,593,233.30000001192093,1283.1000000238419,0,124,71.00,11.8292,0.0521,-2.4479,299.18,49.8460,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,1,1,2,23,23, park ,Members of a team of astronomers at Kielder Observatory,1,2,10,2,0,1017,1583.5999999642372,1016.5,1017,1006,0,0,143399,623,1016.5,1583.5999999642372,0,123,30.00,4.4977,0.0453,-2.9547,329.18,49.3512,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,1,1,2,24,24, next ,Members of a team of astronomers at Kielder Observatory,1,2,11,2,0,233,782.9000000357628,233.4000000357628,233,250,0,0,143399,666,233.4000000357628,782.9000000357628,0,123,43.00,6.6101,0.5044,-2.4956,372.18,57.2126,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,1,1,2,25,25, to ,Members of a team of astronomers at Kielder Observatory,1,2,12,2,0,233,800.0999999642372,233.39999997615814,233,250,0,0,143399,706,233.39999997615814,800.0999999642372,0,121,40.00,7.9917,0.8491,-1.1509,412.18,82.3501,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,1,1,2,26,26, a ,Members of a team of astronomers at Kielder Observatory,1,2,13,1,0,2133,2133.400000035763,2133.400000035763,2133,,0,0,143399,723,2133.400000035763,2133.400000035763,0,113,19.00,3.7947,0.2455,-1.2545,429.18,85.7168,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,1,1,2,27,27, strange ,Members of a team of astronomers at Kielder Observatory,1,2,14,2,0,383,599.3999999761581,383,383,405,0,0,143399,738,383,599.3999999761581,0,119,32.00,4.4279,0.1672,-4.3328,444.18,61.4624,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,1,1,2,28,28, wooden ,Members of a team of astronomers at Kielder Observatory,1,2,15,2,0,633,2200.100000023842,633.4000000357628,633,595,0,0,143399,802,633.4000000357628,2200.100000023842,0,116,64.00,7.5225,0.0196,-3.9804,508.18,59.7309,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,1,1,2,29,29,,Members of a team of astronomers at Kielder Observatory,1,,,0,1,,,,,,,,143399,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,1,1,2,30,30, They ,Members of a team of astronomers at Kielder Observatory,1,3,1,2,0,1494,3511.2000000476837,1494.4000000357628,1494,,1,0,143399,340,1494.4000000357628,3511.2000000476837,0,163,-32.00,-3.9467,5.6955,2.6955,46.18,5.6955,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,2,int,6,1,1,2,31,31, are ,Members of a team of astronomers at Kielder Observatory,1,3,2,3,0,439,871.3999999165535,438.7999999523163,439,1949,1,1,143399,372,438.7999999523163,871.3999999165535,0,165,-430.00,-69.3083,4.7599,2.2599,78.18,12.6012,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
