responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
514,hover_association,2,1,ele,20,2,2,3,1, “The ,432,122,,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,elementary,2,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,spotlight_PROLIFIC,,28,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:95|English:5,100,17,5,Bachelor's,10,10,10,7,9,7,17,26,20,24,CEFR,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,101.16249465942383,429.71145216623944,141.16250228881836,475.2250003814697,1,1,hover,34.59999999962747,34.59999999962747,0.8632275305798583,0.595937519848343,134,,,,,,2026-08-24T16:15:26.006Z,BT47HE7K,2026-08-24,2026-08-24,11:15:26,2026-08-24 11:15:26,,,,,,,,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,,,,
523,raw_position_sample,2,1,ele,20,2,2,3,2, technology ,482,125,530677.4000000004,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,elementary,2,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,spotlight_PROLIFIC,,28,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:95|English:5,100,17,5,Bachelor's,10,10,10,7,9,7,17,26,20,24,CEFR,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,475.2250061035156,131.1624984741211,567.3000106811523,1,2,,,,,,,,,,,,2026-08-24T16:15:26.006Z,BT47HE7K,2026-08-24,2026-08-24,11:15:26,2026-08-24 11:15:26,,,,,,,,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,,,,
587,raw_position_sample,2,1,ele,20,2,2,3,2, technology ,496,125,530741.4000000004,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,elementary,2,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,spotlight_PROLIFIC,,28,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:95|English:5,100,17,5,Bachelor's,10,10,10,7,9,7,17,26,20,24,CEFR,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,475.2250061035156,131.1624984741211,567.3000106811523,1,2,,,,,,,,,,,,2026-08-24T16:15:26.006Z,BT47HE7K,2026-08-24,2026-08-24,11:15:26,2026-08-24 11:15:26,,,,,,,,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,,,,
635,raw_position_sample,2,1,ele,20,2,2,3,2, technology ,496,125,530789.4000000004,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,elementary,2,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,spotlight_PROLIFIC,,28,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:95|English:5,100,17,5,Bachelor's,10,10,10,7,9,7,17,26,20,24,CEFR,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,475.2250061035156,131.1624984741211,567.3000106811523,1,2,,,,,,,,,,,,2026-08-24T16:15:26.006Z,BT47HE7K,2026-08-24,2026-08-24,11:15:26,2026-08-24 11:15:26,,,,,,,,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,,,,
682,raw_position_sample,2,1,ele,20,2,2,3,2, technology ,496,125,530836.3000000007,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,elementary,2,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,spotlight_PROLIFIC,,28,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:95|English:5,100,17,5,Bachelor's,10,10,10,7,9,7,17,26,20,24,CEFR,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,475.2250061035156,131.1624984741211,567.3000106811523,1,2,,,,,,,,,,,,2026-08-24T16:15:26.006Z,BT47HE7K,2026-08-24,2026-08-24,11:15:26,2026-08-24 11:15:26,,,,,,,,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,,,,
728,raw_position_sample,2,1,ele,20,2,2,3,2, technology ,496,125,530882.5,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,elementary,2,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,spotlight_PROLIFIC,,28,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:95|English:5,100,17,5,Bachelor's,10,10,10,7,9,7,17,26,20,24,CEFR,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,475.2250061035156,131.1624984741211,567.3000106811523,1,2,,,,,,,,,,,,2026-08-24T16:15:26.006Z,BT47HE7K,2026-08-24,2026-08-24,11:15:26,2026-08-24 11:15:26,,,,,,,,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,,,,
774,raw_position_sample,2,1,ele,20,2,2,3,2, technology ,496,125,530928.2000000011,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,elementary,2,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,spotlight_PROLIFIC,,28,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:95|English:5,100,17,5,Bachelor's,10,10,10,7,9,7,17,26,20,24,CEFR,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,475.2250061035156,131.1624984741211,567.3000106811523,1,2,,,,,,,,,,,,2026-08-24T16:15:26.006Z,BT47HE7K,2026-08-24,2026-08-24,11:15:26,2026-08-24 11:15:26,,,,,,,,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,,,,
823,raw_position_sample,2,1,ele,20,2,2,3,2, technology ,484,125,530977,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,elementary,2,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,spotlight_PROLIFIC,,28,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:95|English:5,100,17,5,Bachelor's,10,10,10,7,9,7,17,26,20,24,CEFR,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,475.2250061035156,131.1624984741211,567.3000106811523,1,2,,,,,,,,,,,,2026-08-24T16:15:26.006Z,BT47HE7K,2026-08-24,2026-08-24,11:15:26,2026-08-24 11:15:26,,,,,,,,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,,,,
848,hover_association,2,1,ele,20,2,2,3,2, technology ,476,125,,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,elementary,2,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,spotlight_PROLIFIC,,28,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:95|English:5,100,17,5,Bachelor's,10,10,10,7,9,7,17,26,20,24,CEFR,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,101.16249465942383,475.2250003814697,141.16250228881836,567.2999992370605,1,2,hover,333.30000000074506,333.30000000074506,0.008417047278444958,0.595937519848343,134,,,,,,2026-08-24T16:15:26.006Z,BT47HE7K,2026-08-24,2026-08-24,11:15:26,2026-08-24 11:15:26,,,,,,,,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,,,,
874,raw_position_sample,2,1,ele,20,2,2,3,1, “The ,464,124,531028.1000000015,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,elementary,2,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,spotlight_PROLIFIC,,28,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:95|English:5,100,17,5,Bachelor's,10,10,10,7,9,7,17,26,20,24,CEFR,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,,,,,,,,,,,,2026-08-24T16:15:26.006Z,BT47HE7K,2026-08-24,2026-08-24,11:15:26,2026-08-24 11:15:26,,,,,,,,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,,,,
931,raw_position_sample,2,1,ele,20,2,2,3,1, “The ,460,123,531085.2000000011,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,elementary,2,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,spotlight_PROLIFIC,,28,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:95|English:5,100,17,5,Bachelor's,10,10,10,7,9,7,17,26,20,24,CEFR,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,,,,,,,,,,,,2026-08-24T16:15:26.006Z,BT47HE7K,2026-08-24,2026-08-24,11:15:26,2026-08-24 11:15:26,,,,,,,,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,,,,
975,raw_position_sample,2,1,ele,20,2,2,3,1, “The ,460,123,531128.8000000007,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,elementary,2,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,spotlight_PROLIFIC,,28,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:95|English:5,100,17,5,Bachelor's,10,10,10,7,9,7,17,26,20,24,CEFR,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,,,,,,,,,,,,2026-08-24T16:15:26.006Z,BT47HE7K,2026-08-24,2026-08-24,11:15:26,2026-08-24 11:15:26,,,,,,,,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,,,,
1023,raw_position_sample,2,1,ele,20,2,2,3,1, “The ,462,123,531177.3000000007,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,elementary,2,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,spotlight_PROLIFIC,,28,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:95|English:5,100,17,5,Bachelor's,10,10,10,7,9,7,17,26,20,24,CEFR,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,,,,,,,,,,,,2026-08-24T16:15:26.006Z,BT47HE7K,2026-08-24,2026-08-24,11:15:26,2026-08-24 11:15:26,,,,,,,,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,,,,
1049,hover_association,2,1,ele,20,2,2,3,1, “The ,474,125,,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,elementary,2,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,spotlight_PROLIFIC,,28,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:95|English:5,100,17,5,Bachelor's,10,10,10,7,9,7,17,26,20,24,CEFR,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,101.16249465942383,429.71145216623944,141.16250228881836,475.2250003814697,1,1,hover,201.30000000074506,201.30000000074506,0.8851990102647881,0.5459375293850842,134,,,,,,2026-08-24T16:15:26.006Z,BT47HE7K,2026-08-24,2026-08-24,11:15:26,2026-08-24 11:15:26,,,,,,,,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,,,,
1072,raw_position_sample,2,1,ele,20,2,2,3,2, technology ,491,125,531226.3000000007,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,elementary,2,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,spotlight_PROLIFIC,,28,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:95|English:5,100,17,5,Bachelor's,10,10,10,7,9,7,17,26,20,24,CEFR,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,475.2250061035156,131.1624984741211,567.3000106811523,1,2,,,,,,,,,,,,2026-08-24T16:15:26.006Z,BT47HE7K,2026-08-24,2026-08-24,11:15:26,2026-08-24 11:15:26,,,,,,,,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,,,,
1118,hover_association,2,1,ele,20,2,2,3,2, technology ,476,124,,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,elementary,2,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,spotlight_PROLIFIC,,28,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:95|English:5,100,17,5,Bachelor's,10,10,10,7,9,7,17,26,20,24,CEFR,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,101.16249465942383,475.2250003814697,141.16250228881836,567.2999992370605,1,2,hover,69.5,69.5,0.909856102739918,0.6959375007748603,134,,,,,,2026-08-24T16:15:26.006Z,BT47HE7K,2026-08-24,2026-08-24,11:15:26,2026-08-24 11:15:26,,,,,,,,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,,,,
1127,raw_position_sample,2,1,ele,20,2,2,3,3, is ,584,129,531281.2000000011,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,elementary,2,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,spotlight_PROLIFIC,,28,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:95|English:5,100,17,5,Bachelor's,10,10,10,7,9,7,17,26,20,24,CEFR,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,567.2999877929688,131.1624984741211,585.2999877929688,1,3,,,,,,,,,,,,2026-08-24T16:15:26.006Z,BT47HE7K,2026-08-24,2026-08-24,11:15:26,2026-08-24 11:15:26,,,,,,,,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,,,,
1132,hover_association,2,1,ele,20,2,2,3,3, is ,573,129,,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,elementary,2,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,spotlight_PROLIFIC,,28,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:95|English:5,100,17,5,Bachelor's,10,10,10,7,9,7,17,26,20,24,CEFR,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,101.16249465942383,567.2999992370605,141.16250228881836,585.2999877929688,1,3,hover,13.699999999254942,13.699999999254942,0.9277784100289302,0.6959375007748603,134,,,,,,2026-08-24T16:15:26.006Z,BT47HE7K,2026-08-24,2026-08-24,11:15:26,2026-08-24 11:15:26,,,,,,,,6981f0c2f8e74fb4346c1518,6981f0c2f8e74fb4346c1518,,,,
