participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4ES73YWR,697a894bac7e8c070f865383,2,int,,,900,1,2, coastal ,7251,378,67,0,616.9000000953674,0.9846386300679929,0.294921875,56.203125,376.90625,96.203125,438.953125,1,2,Yes,0,2,12997,378,67,7251,442,68,7918,64.01,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T11:16:17.018Z,08:16:17,2026-08-16 08:16:17,2026-08-16,2026-08-16T11:57:10.138Z,08:57:10,2026-08-16 08:57:10,2453120,2453120,spotlight-prolific
4ES73YWR,697a894bac7e8c070f865383,2,int,,,900,1,3, tram ,7918,442,68,0,666.3999996185303,0.9763809523809523,0.444921875,56.203125,438.953125,96.203125,479.96875,1,3,Yes,0,3,12997,442,68,7918,484,74,8168,42.43,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T11:16:17.018Z,08:16:17,2026-08-16 08:16:17,2026-08-16,2026-08-16T11:57:10.138Z,08:57:10,2026-08-16 08:57:10,2453120,2453120,spotlight-prolific
4ES73YWR,697a894bac7e8c070f865383,2,int,,,900,1,4, arrived ,8168,484,74,0,250,1,0.494921875,56.203125,479.96875,96.203125,540,1,4,Yes,0,4,12997,484,74,8168,596,76,8685,112.02,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T11:16:17.018Z,08:16:17,2026-08-16 08:16:17,2026-08-16,2026-08-16T11:57:10.138Z,08:57:10,2026-08-16 08:57:10,2453120,2453120,spotlight-prolific
4ES73YWR,697a894bac7e8c070f865383,2,int,,,900,1,7, station ,8685,596,76,0,366.90000009536743,0.8950201884253028,0.344921875,56.203125,590.046875,96.203125,648.09375,1,7,Yes,0,7,12997,596,76,8685,684,68,9251,88.36,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T11:16:17.018Z,08:16:17,2026-08-16 08:16:17,2026-08-16,2026-08-16T11:57:10.138Z,08:57:10,2026-08-16 08:57:10,2453120,2453120,spotlight-prolific
4ES73YWR,697a894bac7e8c070f865383,2,int,,,900,1,9, minutes ,9251,684,68,0,483.5,0.9832338079926505,0.294921875,56.203125,681.109375,96.203125,749.140625,1,9,Yes,0,9,12997,684,68,9251,753,68,9751,69.00,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T11:16:17.018Z,08:16:17,2026-08-16 08:16:17,2026-08-16,2026-08-16T11:57:10.138Z,08:57:10,2026-08-16 08:57:10,2453120,2453120,spotlight-prolific
4ES73YWR,697a894bac7e8c070f865383,2,int,,,900,1,10, early. ,9751,753,68,0,500.2000002861023,0.9826343381389253,0.294921875,56.203125,749.140625,96.203125,796.828125,1,10,Yes,0,10,12997,753,68,9751,805,66,10150,52.04,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T11:16:17.018Z,08:16:17,2026-08-16 08:16:17,2026-08-16,2026-08-16T11:57:10.138Z,08:57:10,2026-08-16 08:57:10,2453120,2453120,spotlight-prolific
4ES73YWR,697a894bac7e8c070f865383,2,int,,,900,1,11, Commuters ,10150,805,66,0,399.5,0.9913916786226685,0.244921875,56.203125,796.828125,96.203125,894.84375,1,11,Yes,0,11,12997,805,66,10150,897,66,10834,92.00,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T11:16:17.018Z,08:16:17,2026-08-16 08:16:17,2026-08-16,2026-08-16T11:57:10.138Z,08:57:10,2026-08-16 08:57:10,2453120,2453120,spotlight-prolific
4ES73YWR,697a894bac7e8c070f865383,2,int,,,900,1,12, stepped ,10834,897,66,0,683.2999997138977,0.060180995475113123,0.244921875,56.203125,894.84375,96.203125,963.90625,1,12,Yes,0,12,12997,897,66,10834,477,77,11584,420.14,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T11:16:17.018Z,08:16:17,2026-08-16 08:16:17,2026-08-16,2026-08-16T11:57:10.138Z,08:57:10,2026-08-16 08:57:10,2453120,2453120,spotlight-prolific
4ES73YWR,697a894bac7e8c070f865383,2,int,,,900,1,3, tram ,11584,477,77,1,316.80000019073486,0.12304761904761904,0.694921875,56.203125,438.953125,96.203125,479.96875,1,3,Yes,0,3,12997,477,77,11584,402,119,12467,85.96,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T11:16:17.018Z,08:16:17,2026-08-16 08:16:17,2026-08-16,2026-08-16T11:57:10.138Z,08:57:10,2026-08-16 08:57:10,2453120,2453120,spotlight-prolific
4ES73YWR,697a894bac7e8c070f865383,2,int,,,900,1,16, with ,12467,402,119,1,283.19999980926514,0.9202195018995357,0.569921875,96.203125,400.9375,136.203125,437.953125,2,3,Yes,0,16,12997,402,119,12467,439,119,12667,37.00,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T11:16:17.018Z,08:16:17,2026-08-16 08:16:17,2026-08-16,2026-08-16T11:57:10.138Z,08:57:10,2026-08-16 08:57:10,2453120,2453120,spotlight-prolific
4ES73YWR,697a894bac7e8c070f865383,2,int,,,900,1,17, their ,12667,439,119,0,200,0.9254488680718189,0.569921875,96.203125,437.953125,136.203125,477.984375,2,4,Yes,0,17,12997,439,119,12667,480,119,13234,41.00,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T11:16:17.018Z,08:16:17,2026-08-16 08:16:17,2026-08-16,2026-08-16T11:57:10.138Z,08:57:10,2026-08-16 08:57:10,2453120,2453120,spotlight-prolific
4ES73YWR,697a894bac7e8c070f865383,2,int,,,900,1,18, collars ,13234,480,119,0,567.1999998092651,0.9649218964099754,0.619921875,96.203125,477.984375,136.203125,535,2,5,Yes,0,18,12997,480,119,13234,536,121,14234,56.04,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T11:16:17.018Z,08:16:17,2026-08-16 08:16:17,2026-08-16,2026-08-16T11:57:10.138Z,08:57:10,2026-08-16 08:57:10,2453120,2453120,spotlight-prolific
4ES73YWR,697a894bac7e8c070f865383,2,int,,,900,1,19, raised. ,14234,536,121,0,999.9000000953674,0.7634332809195904,0.794921875,96.203125,535,136.203125,592.634375,2,6,Yes,0,19,12997,536,121,14234,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T11:16:17.018Z,08:16:17,2026-08-16 08:16:17,2026-08-16,2026-08-16T11:57:10.138Z,08:57:10,2026-08-16 08:57:10,2453120,2453120,spotlight-prolific
4ES73YWR,697a894bac7e8c070f865383,3,adv,26,1,1,2,1, Vienna ,1083,362,58,0,166.09999990463257,0.9595635527172022,0.219921875,56.203125,337.0791015625,96.203125,401.609375,1,1,The ranking a city receives in the Mercer Quality of Life study,1,1,68652,362,58,1083,402,65,1419,40.61,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T11:16:17.018Z,08:16:17,2026-08-16 08:16:17,2026-08-16,2026-08-16T11:57:10.138Z,08:57:10,2026-08-16 08:57:10,2453120,2453120,spotlight-prolific
4ES73YWR,697a894bac7e8c070f865383,3,adv,26,1,1,2,2, is ,1419,402,65,0,333.80000019073486,0.8550347222222222,0.244921875,56.203125,401.609375,96.203125,419.609375,1,2,The ranking a city receives in the Mercer Quality of Life study,1,2,68652,402,65,1419,421,66,1584,19.03,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T11:16:17.018Z,08:16:17,2026-08-16 08:16:17,2026-08-16,2026-08-16T11:57:10.138Z,08:57:10,2026-08-16 08:57:10,2453120,2453120,spotlight-prolific
4ES73YWR,697a894bac7e8c070f865383,3,adv,26,1,1,2,3, the ,1584,421,66,0,166.5,0.8454734651404787,0.269921875,56.203125,419.609375,96.203125,449.640625,1,3,The ranking a city receives in the Mercer Quality of Life study,1,3,68652,421,66,1584,451,67,2151,30.02,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T11:16:17.018Z,08:16:17,2026-08-16 08:16:17,2026-08-16,2026-08-16T11:57:10.138Z,08:57:10,2026-08-16 08:57:10,2453120,2453120,spotlight-prolific
4ES73YWR,697a894bac7e8c070f865383,3,adv,26,1,1,2,4, world’s ,2151,451,67,0,567,0.9449163449163449,0.269921875,56.203125,449.640625,96.203125,510.34375,1,4,The ranking a city receives in the Mercer Quality of Life study,1,4,68652,451,67,2151,511,67,2333,60.00,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T11:16:17.018Z,08:16:17,2026-08-16 08:16:17,2026-08-16,2026-08-16T11:57:10.138Z,08:57:10,2026-08-16 08:57:10,2453120,2453120,spotlight-prolific
4ES73YWR,697a894bac7e8c070f865383,3,adv,26,1,1,2,5, best ,2333,511,67,0,182.69999980926514,0.9391513210568455,0.269921875,56.203125,510.34375,96.203125,549.375,1,5,The ranking a city receives in the Mercer Quality of Life study,1,5,68652,511,67,2333,551,67,2651,40.00,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T11:16:17.018Z,08:16:17,2026-08-16 08:16:17,2026-08-16,2026-08-16T11:57:10.138Z,08:57:10,2026-08-16 08:57:10,2453120,2453120,spotlight-prolific
4ES73YWR,697a894bac7e8c070f865383,3,adv,26,1,1,2,6, city ,2651,551,67,0,317.2000002861023,0.956564177647633,0.194921875,56.203125,549.375,96.203125,581.390625,1,6,The ranking a city receives in the Mercer Quality of Life study,1,6,68652,551,67,2651,604,64,2999,53.08,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T11:16:17.018Z,08:16:17,2026-08-16 08:16:17,2026-08-16,2026-08-16T11:57:10.138Z,08:57:10,2026-08-16 08:57:10,2453120,2453120,spotlight-prolific
4ES73YWR,697a894bac7e8c070f865383,3,adv,26,1,1,2,8, live ,2999,604,64,0,299.5,0.986822840409956,0.194921875,56.203125,601.40625,96.203125,633.421875,1,8,The ranking a city receives in the Mercer Quality of Life study,1,8,68652,604,64,2999,635,64,3332,31.00,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T11:16:17.018Z,08:16:17,2026-08-16 08:16:17,2026-08-16,2026-08-16T11:57:10.138Z,08:57:10,2026-08-16 08:57:10,2453120,2453120,spotlight-prolific
4ES73YWR,697a894bac7e8c070f865383,3,adv,26,1,1,2,9," in, ",3332,635,64,0,333.40000009536743,0.9817826935588809,0.194921875,56.203125,633.421875,96.203125,657.4375,1,9,The ranking a city receives in the Mercer Quality of Life study,1,9,68652,635,64,3332,658,64,4535,23.00,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T11:16:17.018Z,08:16:17,2026-08-16 08:16:17,2026-08-16,2026-08-16T11:57:10.138Z,08:57:10,2026-08-16 08:57:10,2453120,2453120,spotlight-prolific
4ES73YWR,697a894bac7e8c070f865383,3,adv,26,1,1,2,10, Baghdad ,4535,658,64,0,1200.5999999046326,0.9803365092235962,0.219921875,56.203125,657.4375,96.203125,734.515625,1,10,The ranking a city receives in the Mercer Quality of Life study,1,10,68652,658,64,4535,753,67,5100,95.05,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T11:16:17.018Z,08:16:17,2026-08-16 08:16:17,2026-08-16,2026-08-16T11:57:10.138Z,08:57:10,2026-08-16 08:57:10,2453120,2453120,spotlight-prolific
4ES73YWR,697a894bac7e8c070f865383,3,adv,26,1,1,2,12, the ,5100,753,67,0,432.7999997138977,0.981789802289282,0.269921875,56.203125,752.515625,96.203125,782.546875,1,12,The ranking a city receives in the Mercer Quality of Life study,1,12,68652,753,67,5100,785,67,5499,32.00,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T11:16:17.018Z,08:16:17,2026-08-16 08:16:17,2026-08-16,2026-08-16T11:57:10.138Z,08:57:10,2026-08-16 08:57:10,2453120,2453120,spotlight-prolific
4ES73YWR,697a894bac7e8c070f865383,3,adv,26,1,1,2,13, worst ,5499,785,67,0,399.7000002861023,0.9882850634559063,0.269921875,56.203125,782.546875,96.203125,830.5625,1,13,The ranking a city receives in the Mercer Quality of Life study,1,13,68652,785,67,5499,834,67,5884,49.00,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T11:16:17.018Z,08:16:17,2026-08-16 08:16:17,2026-08-16,2026-08-16T11:57:10.138Z,08:57:10,2026-08-16 08:57:10,2453120,2453120,spotlight-prolific
4ES73YWR,697a894bac7e8c070f865383,3,adv,26,1,1,2,14, and ,5884,834,67,0,383.59999990463257,0.8399465002229157,0.244921875,56.203125,830.5625,96.203125,865.609375,1,14,The ranking a city receives in the Mercer Quality of Life study,1,14,68652,834,67,5884,866,66,6434,32.02,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T11:16:17.018Z,08:16:17,2026-08-16 08:16:17,2026-08-16,2026-08-16T11:57:10.138Z,08:57:10,2026-08-16 08:57:10,2453120,2453120,spotlight-prolific
4ES73YWR,697a894bac7e8c070f865383,3,adv,26,1,1,2,15," London, ",6434,866,66,0,550.0999999046326,0.9473801560758083,0.244921875,56.203125,865.609375,96.203125,935.6875,1,15,The ranking a city receives in the Mercer Quality of Life study,1,15,68652,866,66,6434,936,66,6616,70.00,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T11:16:17.018Z,08:16:17,2026-08-16 08:16:17,2026-08-16,2026-08-16T11:57:10.138Z,08:57:10,2026-08-16 08:57:10,2453120,2453120,spotlight-prolific
4ES73YWR,697a894bac7e8c070f865383,3,adv,26,1,1,2,16, Paris ,6616,936,66,0,183,0.14086778390393792,0.319921875,56.203125,935.6875,96.203125,980.4990234375,1,16,The ranking a city receives in the Mercer Quality of Life study,1,16,68652,936,66,6616,339,98,7667,597.86,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T11:16:17.018Z,08:16:17,2026-08-16 08:16:17,2026-08-16,2026-08-16T11:57:10.138Z,08:57:10,2026-08-16 08:57:10,2453120,2453120,spotlight-prolific
4ES73YWR,697a894bac7e8c070f865383,3,adv,26,1,1,2,17, and ,7667,339,98,1,216.80000019073486,0.924776869893149,0.144921875,96.203125,337.0791015625,136.203125,375.921875,2,1,The ranking a city receives in the Mercer Quality of Life study,1,17,68652,339,98,7667,376,102,8116,37.22,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T11:16:17.018Z,08:16:17,2026-08-16 08:16:17,2026-08-16,2026-08-16T11:57:10.138Z,08:57:10,2026-08-16 08:57:10,2453120,2453120,spotlight-prolific
4ES73YWR,697a894bac7e8c070f865383,3,adv,26,1,1,2,18, New ,8116,376,102,0,449.59999990463257,0.9850230414746544,0.319921875,96.203125,375.921875,136.203125,416.609375,2,2,The ranking a city receives in the Mercer Quality of Life study,1,18,68652,376,102,8116,420,109,8433,44.55,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T11:16:17.018Z,08:16:17,2026-08-16 08:16:17,2026-08-16,2026-08-16T11:57:10.138Z,08:57:10,2026-08-16 08:57:10,2453120,2453120,spotlight-prolific
4ES73YWR,697a894bac7e8c070f865383,3,adv,26,1,1,2,19, York ,8433,420,109,0,317,0.9016647309330236,0.344921875,96.203125,416.609375,136.203125,456.96875,2,3,The ranking a city receives in the Mercer Quality of Life study,1,19,68652,420,109,8433,458,109,9019,38.00,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T11:16:17.018Z,08:16:17,2026-08-16 08:16:17,2026-08-16,2026-08-16T11:57:10.138Z,08:57:10,2026-08-16 08:57:10,2453120,2453120,spotlight-prolific
4ES73YWR,697a894bac7e8c070f865383,3,adv,26,1,1,2,20, do ,9019,458,109,0,583.5,1,0.219921875,96.203125,456.96875,136.203125,482,2,4,The ranking a city receives in the Mercer Quality of Life study,1,20,68652,458,109,9019,483,105,9536,25.32,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T11:16:17.018Z,08:16:17,2026-08-16 08:16:17,2026-08-16,2026-08-16T11:57:10.138Z,08:57:10,2026-08-16 08:57:10,2453120,2453120,spotlight-prolific
4ES73YWR,697a894bac7e8c070f865383,3,adv,26,1,1,2,21, not ,9536,483,105,0,517.5,0.9323621227887617,0.219921875,96.203125,482,136.203125,512.03125,2,5,The ranking a city receives in the Mercer Quality of Life study,1,21,68652,483,105,9536,513,105,10134,30.00,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T11:16:17.018Z,08:16:17,2026-08-16 08:16:17,2026-08-16,2026-08-16T11:57:10.138Z,08:57:10,2026-08-16 08:57:10,2453120,2453120,spotlight-prolific
4ES73YWR,697a894bac7e8c070f865383,3,adv,26,1,1,2,22, even ,10134,513,105,0,599,0.27172756296559064,0.094921875,96.203125,512.03125,136.203125,556.078125,2,6,The ranking a city receives in the Mercer Quality of Life study,1,22,68652,513,105,10134,398,65,11001,121.76,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T11:16:17.018Z,08:16:17,2026-08-16 08:16:17,2026-08-16,2026-08-16T11:57:10.138Z,08:57:10,2026-08-16 08:57:10,2453120,2453120,spotlight-prolific
4ES73YWR,697a894bac7e8c070f865383,3,adv,26,1,1,2,1, Vienna ,11001,398,65,1,667.0999999046326,0.913073745062728,0.344921875,56.203125,337.0791015625,96.203125,401.609375,1,1,The ranking a city receives in the Mercer Quality of Life study,1,1,68652,398,65,11001,637,86,12141,239.92,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T11:16:17.018Z,08:16:17,2026-08-16 08:16:17,2026-08-16,2026-08-16T11:57:10.138Z,08:57:10,2026-08-16 08:57:10,2453120,2453120,spotlight-prolific
4ES73YWR,697a894bac7e8c070f865383,3,adv,26,1,1,2,9," in, ",12141,637,86,0,839.3000001907349,0.9401431359791802,0.694921875,56.203125,633.421875,96.203125,657.4375,1,9,The ranking a city receives in the Mercer Quality of Life study,1,9,68652,637,86,12141,658,84,12600,21.10,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T11:16:17.018Z,08:16:17,2026-08-16 08:16:17,2026-08-16,2026-08-16T11:57:10.138Z,08:57:10,2026-08-16 08:57:10,2453120,2453120,spotlight-prolific
4ES73YWR,697a894bac7e8c070f865383,3,adv,26,1,1,2,10, Baghdad ,12600,658,84,0,460.40000009536743,0.8635718629637138,0.519921875,56.203125,657.4375,96.203125,734.515625,1,10,The ranking a city receives in the Mercer Quality of Life study,1,10,68652,658,84,12600,786,77,13635,128.19,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T11:16:17.018Z,08:16:17,2026-08-16 08:16:17,2026-08-16,2026-08-16T11:57:10.138Z,08:57:10,2026-08-16 08:57:10,2453120,2453120,spotlight-prolific
4ES73YWR,697a894bac7e8c070f865383,3,adv,26,1,1,2,13, worst ,13635,786,77,0,784.0999999046326,0.07191669378457534,0.394921875,56.203125,782.546875,96.203125,830.5625,1,13,The ranking a city receives in the Mercer Quality of Life study,1,13,68652,786,77,13635,733,70,14202,53.46,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T11:16:17.018Z,08:16:17,2026-08-16 08:16:17,2026-08-16,2026-08-16T11:57:10.138Z,08:57:10,2026-08-16 08:57:10,2453120,2453120,spotlight-prolific
4ES73YWR,697a894bac7e8c070f865383,3,adv,26,1,1,2,10, Baghdad ,14202,733,70,1,518.3000001907349,0.9673626596391648,0.269921875,56.203125,657.4375,96.203125,734.515625,1,10,The ranking a city receives in the Mercer Quality of Life study,1,10,68652,733,70,14202,936,60,14617,203.25,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T11:16:17.018Z,08:16:17,2026-08-16 08:16:17,2026-08-16,2026-08-16T11:57:10.138Z,08:57:10,2026-08-16 08:57:10,2453120,2453120,spotlight-prolific
4ES73YWR,697a894bac7e8c070f865383,3,adv,26,1,1,2,16, Paris ,14617,936,60,0,215.2000002861023,0.02928934120774947,0.144921875,56.203125,935.6875,96.203125,980.4990234375,1,16,The ranking a city receives in the Mercer Quality of Life study,1,16,68652,936,60,14617,381,105,15600,556.82,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T11:16:17.018Z,08:16:17,2026-08-16 08:16:17,2026-08-16,2026-08-16T11:57:10.138Z,08:57:10,2026-08-16 08:57:10,2453120,2453120,spotlight-prolific
4ES73YWR,697a894bac7e8c070f865383,3,adv,26,1,1,2,18, New ,15600,381,105,1,200.19999980926514,0.9358678955453149,0.194921875,96.203125,375.921875,136.203125,416.609375,2,2,The ranking a city receives in the Mercer Quality of Life study,1,18,68652,381,105,15600,490,107,16049,109.02,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T11:16:17.018Z,08:16:17,2026-08-16 08:16:17,2026-08-16,2026-08-16T11:57:10.138Z,08:57:10,2026-08-16 08:57:10,2453120,2453120,spotlight-prolific
4ES73YWR,697a894bac7e8c070f865383,3,adv,26,1,1,2,21, not ,16049,490,107,0,299.59999990463257,0.9656607700312175,0.294921875,96.203125,482,136.203125,512.03125,2,5,The ranking a city receives in the Mercer Quality of Life study,1,21,68652,490,107,16049,562,108,16400,72.01,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T11:16:17.018Z,08:16:17,2026-08-16 08:16:17,2026-08-16,2026-08-16T11:57:10.138Z,08:57:10,2026-08-16 08:57:10,2453120,2453120,spotlight-prolific
4ES73YWR,697a894bac7e8c070f865383,3,adv,26,1,1,2,23, make ,16400,562,108,0,250.09999990463257,0.8957934990439771,0.294921875,96.203125,556.078125,136.203125,605.109375,2,7,The ranking a city receives in the Mercer Quality of Life study,1,23,68652,562,108,16400,620,109,16883,58.01,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T11:16:17.018Z,08:16:17,2026-08-16 08:16:17,2026-08-16,2026-08-16T11:57:10.138Z,08:57:10,2026-08-16 08:57:10,2453120,2453120,spotlight-prolific
