participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YUNQ9KV7,6a43a2674ea0cca65f815cb5,2,int,6,2,2,3,-1,999,48,959682,360,88,,,,,,,Whether the park’s night sky is sufficiently dark,1,,,2026-08-16,2026-08-16,2026-08-16T13:15:54.418Z,10:15:54,2026-08-16 10:15:54,,,,,,,spotlight-prolific
YUNQ9KV7,6a43a2674ea0cca65f815cb5,2,int,6,2,2,3,-1,999,102,959735,360,88,,,,,,,Whether the park’s night sky is sufficiently dark,1,,,2026-08-16,2026-08-16,2026-08-16T13:15:54.418Z,10:15:54,2026-08-16 10:15:54,,,,,,,spotlight-prolific
YUNQ9KV7,6a43a2674ea0cca65f815cb5,2,int,6,2,2,3,-1,999,151,959784,359,88,,,,,,,Whether the park’s night sky is sufficiently dark,1,,,2026-08-16,2026-08-16,2026-08-16T13:15:54.418Z,10:15:54,2026-08-16 10:15:54,,,,,,,spotlight-prolific
YUNQ9KV7,6a43a2674ea0cca65f815cb5,2,int,6,2,2,3,-1,999,194,959827,360,87,,,,,,,Whether the park’s night sky is sufficiently dark,1,,,2026-08-16,2026-08-16,2026-08-16T13:15:54.418Z,10:15:54,2026-08-16 10:15:54,,,,,,,spotlight-prolific
YUNQ9KV7,6a43a2674ea0cca65f815cb5,2,int,6,2,2,3,-1,999,249,959882,360,87,,,,,,,Whether the park’s night sky is sufficiently dark,1,,,2026-08-16,2026-08-16,2026-08-16T13:15:54.418Z,10:15:54,2026-08-16 10:15:54,,,,,,,spotlight-prolific
YUNQ9KV7,6a43a2674ea0cca65f815cb5,2,int,6,2,2,3,-1,999,297,959930,360,87,,,,,,,Whether the park’s night sky is sufficiently dark,1,,,2026-08-16,2026-08-16,2026-08-16T13:15:54.418Z,10:15:54,2026-08-16 10:15:54,,,,,,,spotlight-prolific
YUNQ9KV7,6a43a2674ea0cca65f815cb5,2,int,6,2,2,3,-1,999,344,959978,360,87,,,,,,,Whether the park’s night sky is sufficiently dark,1,,,2026-08-16,2026-08-16,2026-08-16T13:15:54.418Z,10:15:54,2026-08-16 10:15:54,,,,,,,spotlight-prolific
YUNQ9KV7,6a43a2674ea0cca65f815cb5,2,int,6,2,2,3,-1,999,408,960041,360,87,,,,,,,Whether the park’s night sky is sufficiently dark,1,,,2026-08-16,2026-08-16,2026-08-16T13:15:54.418Z,10:15:54,2026-08-16 10:15:54,,,,,,,spotlight-prolific
YUNQ9KV7,6a43a2674ea0cca65f815cb5,2,int,6,2,2,3,-1,999,455,960089,360,87,,,,,,,Whether the park’s night sky is sufficiently dark,1,,,2026-08-16,2026-08-16,2026-08-16T13:15:54.418Z,10:15:54,2026-08-16 10:15:54,,,,,,,spotlight-prolific
YUNQ9KV7,6a43a2674ea0cca65f815cb5,2,int,6,2,2,3,-1,999,503,960136,360,87,,,,,,,Whether the park’s night sky is sufficiently dark,1,,,2026-08-16,2026-08-16,2026-08-16T13:15:54.418Z,10:15:54,2026-08-16 10:15:54,,,,,,,spotlight-prolific
YUNQ9KV7,6a43a2674ea0cca65f815cb5,2,int,6,2,2,3,-1,999,550,960184,360,87,,,,,,,Whether the park’s night sky is sufficiently dark,1,,,2026-08-16,2026-08-16,2026-08-16T13:15:54.418Z,10:15:54,2026-08-16 10:15:54,,,,,,,spotlight-prolific
