responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
550,raw_position_sample,2,2,int,6,2,2,3,-1,999,360,87,960183.6999999881,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,intermediate,2,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,17,5,Bachelor's,10,10,10,6,7,7,11,17,13,15,TOEFL,90,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:15:54.418Z,YUNQ9KV7,2026-08-16,2026-08-16,10:15:54,2026-08-16 10:15:54,,,,,,,,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,,,,
597,raw_position_sample,2,2,int,6,2,2,3,-1,999,382,98,960230.3999999762,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,intermediate,2,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,17,5,Bachelor's,10,10,10,6,7,7,11,17,13,15,TOEFL,90,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:15:54.418Z,YUNQ9KV7,2026-08-16,2026-08-16,10:15:54,2026-08-16 10:15:54,,,,,,,,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,,,,
646,raw_position_sample,2,2,int,6,2,2,3,1," Fildes, ",444,127,960279.1999999881,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,intermediate,2,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,17,5,Bachelor's,10,10,10,6,7,7,11,17,13,15,TOEFL,90,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,491.2374954223633,1,1,,,,,,,,,,,,2026-08-16T13:15:54.418Z,YUNQ9KV7,2026-08-16,2026-08-16,10:15:54,2026-08-16 10:15:54,,,,,,,,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,,,,
695,raw_position_sample,2,2,int,6,2,2,3,1," Fildes, ",465,132,960327.8000000119,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,intermediate,2,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,17,5,Bachelor's,10,10,10,6,7,7,11,17,13,15,TOEFL,90,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,491.2374954223633,1,1,,,,,,,,,,,,2026-08-16T13:15:54.418Z,YUNQ9KV7,2026-08-16,2026-08-16,10:15:54,2026-08-16 10:15:54,,,,,,,,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,,,,
745,raw_position_sample,2,2,int,6,2,2,3,1," Fildes, ",467,132,960378.5,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,intermediate,2,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,17,5,Bachelor's,10,10,10,6,7,7,11,17,13,15,TOEFL,90,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,491.2374954223633,1,1,,,,,,,,,,,,2026-08-16T13:15:54.418Z,YUNQ9KV7,2026-08-16,2026-08-16,10:15:54,2026-08-16 10:15:54,,,,,,,,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,,,,
795,raw_position_sample,2,2,int,6,2,2,3,1," Fildes, ",466,132,960428.6000000238,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,intermediate,2,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,17,5,Bachelor's,10,10,10,6,7,7,11,17,13,15,TOEFL,90,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,491.2374954223633,1,1,,,,,,,,,,,,2026-08-16T13:15:54.418Z,YUNQ9KV7,2026-08-16,2026-08-16,10:15:54,2026-08-16 10:15:54,,,,,,,,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,,,,
843,raw_position_sample,2,2,int,6,2,2,3,1," Fildes, ",456,129,960476.3999999762,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,intermediate,2,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,17,5,Bachelor's,10,10,10,6,7,7,11,17,13,15,TOEFL,90,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,491.2374954223633,1,1,,,,,,,,,,,,2026-08-16T13:15:54.418Z,YUNQ9KV7,2026-08-16,2026-08-16,10:15:54,2026-08-16 10:15:54,,,,,,,,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,,,,
900,raw_position_sample,2,2,int,6,2,2,3,1," Fildes, ",455,129,960533.6999999881,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,intermediate,2,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,17,5,Bachelor's,10,10,10,6,7,7,11,17,13,15,TOEFL,90,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,491.2374954223633,1,1,,,,,,,,,,,,2026-08-16T13:15:54.418Z,YUNQ9KV7,2026-08-16,2026-08-16,10:15:54,2026-08-16 10:15:54,,,,,,,,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,,,,
948,raw_position_sample,2,2,int,6,2,2,3,1," Fildes, ",455,129,960581,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,intermediate,2,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,17,5,Bachelor's,10,10,10,6,7,7,11,17,13,15,TOEFL,90,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,491.2374954223633,1,1,,,,,,,,,,,,2026-08-16T13:15:54.418Z,YUNQ9KV7,2026-08-16,2026-08-16,10:15:54,2026-08-16 10:15:54,,,,,,,,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,,,,
995,raw_position_sample,2,2,int,6,2,2,3,1," Fildes, ",455,129,960628.6999999881,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,intermediate,2,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,17,5,Bachelor's,10,10,10,6,7,7,11,17,13,15,TOEFL,90,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,491.2374954223633,1,1,,,,,,,,,,,,2026-08-16T13:15:54.418Z,YUNQ9KV7,2026-08-16,2026-08-16,10:15:54,2026-08-16 10:15:54,,,,,,,,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,,,,
1046,raw_position_sample,2,2,int,6,2,2,3,1," Fildes, ",449,127,960679.3999999762,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,intermediate,2,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,17,5,Bachelor's,10,10,10,6,7,7,11,17,13,15,TOEFL,90,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,491.2374954223633,1,1,,,,,,,,,,,,2026-08-16T13:15:54.418Z,YUNQ9KV7,2026-08-16,2026-08-16,10:15:54,2026-08-16 10:15:54,,,,,,,,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,,,,
1097,raw_position_sample,2,2,int,6,2,2,3,1," Fildes, ",445,126,960730.1000000238,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,intermediate,2,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,17,5,Bachelor's,10,10,10,6,7,7,11,17,13,15,TOEFL,90,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,491.2374954223633,1,1,,,,,,,,,,,,2026-08-16T13:15:54.418Z,YUNQ9KV7,2026-08-16,2026-08-16,10:15:54,2026-08-16 10:15:54,,,,,,,,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,,,,
1156,raw_position_sample,2,2,int,6,2,2,3,1," Fildes, ",444,125,960789.5,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,intermediate,2,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,17,5,Bachelor's,10,10,10,6,7,7,11,17,13,15,TOEFL,90,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,491.2374954223633,1,1,,,,,,,,,,,,2026-08-16T13:15:54.418Z,YUNQ9KV7,2026-08-16,2026-08-16,10:15:54,2026-08-16 10:15:54,,,,,,,,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,,,,
1204,raw_position_sample,2,2,int,6,2,2,3,1," Fildes, ",444,125,960837.3000000119,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,intermediate,2,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,17,5,Bachelor's,10,10,10,6,7,7,11,17,13,15,TOEFL,90,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,491.2374954223633,1,1,,,,,,,,,,,,2026-08-16T13:15:54.418Z,YUNQ9KV7,2026-08-16,2026-08-16,10:15:54,2026-08-16 10:15:54,,,,,,,,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,,,,
1252,raw_position_sample,2,2,int,6,2,2,3,1," Fildes, ",444,125,960885.1000000238,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,intermediate,2,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,17,5,Bachelor's,10,10,10,6,7,7,11,17,13,15,TOEFL,90,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,491.2374954223633,1,1,,,,,,,,,,,,2026-08-16T13:15:54.418Z,YUNQ9KV7,2026-08-16,2026-08-16,10:15:54,2026-08-16 10:15:54,,,,,,,,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,,,,
1299,raw_position_sample,2,2,int,6,2,2,3,1," Fildes, ",444,125,960932,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,intermediate,2,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,17,5,Bachelor's,10,10,10,6,7,7,11,17,13,15,TOEFL,90,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,491.2374954223633,1,1,,,,,,,,,,,,2026-08-16T13:15:54.418Z,YUNQ9KV7,2026-08-16,2026-08-16,10:15:54,2026-08-16 10:15:54,,,,,,,,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,,,,
1346,raw_position_sample,2,2,int,6,2,2,3,1," Fildes, ",444,125,960979.6000000238,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,intermediate,2,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,17,5,Bachelor's,10,10,10,6,7,7,11,17,13,15,TOEFL,90,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,491.2374954223633,1,1,,,,,,,,,,,,2026-08-16T13:15:54.418Z,YUNQ9KV7,2026-08-16,2026-08-16,10:15:54,2026-08-16 10:15:54,,,,,,,,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,,,,
1394,raw_position_sample,2,2,int,6,2,2,3,1," Fildes, ",438,125,961027.3999999762,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,intermediate,2,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,17,5,Bachelor's,10,10,10,6,7,7,11,17,13,15,TOEFL,90,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,491.2374954223633,1,1,,,,,,,,,,,,2026-08-16T13:15:54.418Z,YUNQ9KV7,2026-08-16,2026-08-16,10:15:54,2026-08-16 10:15:54,,,,,,,,6a43a2674ea0cca65f815cb5,6a43a2674ea0cca65f815cb5,,,,
