responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
19954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,934,146,1183627.199999988,123.265625,932.59375,143.265625,965.609375,1,8,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
19970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,8, two ,953,146,,113.265625,932.59375,153.265625,965.609375,1,8,hover,50.09999996423721,50.09999996423721,0.04259346900141978,0.818359375,19,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
20005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,921,146,1183677.5,123.265625,874.546875,143.265625,932.59375,1,7,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
20052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,908,146,1183724.8999999762,123.265625,874.546875,143.265625,932.59375,1,7,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
20070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,7, station ,929,146,,113.265625,874.546875,153.265625,932.59375,1,7,hover,100.10000002384186,100.10000002384186,0.214535666218035,0.868359375,19,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
20087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,6, the ,849,152,,113.265625,844.515625,153.265625,874.546875,1,6,hover,16.599999964237213,16.599999964237213,0.14932362122788762,0.968359375,19,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
20099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,19, raised. ,820,157,1183772.199999988,163.265625,819.5,183.265625,873.53125,2,6,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
20104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,19, raised. ,820,157,,153.265625,819.5,193.265625,877.134375,2,6,hover,16.80000001192093,16.80000001192093,0.008675378192268072,0.093359375,19,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
20137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,18, collars ,794,163,,153.265625,762.484375,193.265625,819.5,2,5,hover,33.40000003576279,33.40000003576279,0.18443409153192655,0.318359375,19,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
20146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,17, their ,754,168,1183819.199999988,163.265625,722.453125,183.265625,762.484375,2,4,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
20197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,17, their ,739,172,1183869.8999999762,163.265625,722.453125,183.265625,762.484375,2,4,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
20245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,17, their ,737,173,1183917.8999999762,163.265625,722.453125,183.265625,762.484375,2,4,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
20287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,17, their ,754,168,,153.265625,722.453125,193.265625,762.484375,2,4,hover,150.0999999642372,150.0999999642372,0.16354410616705697,0.543359375,19,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
20303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,722,175,1183976.300000012,163.265625,685.4375,183.265625,722.453125,2,3,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
20351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,696,180,1184023.5,163.265625,685.4375,183.265625,722.453125,2,3,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
20397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,689,180,1184070.1000000238,163.265625,685.4375,183.265625,722.453125,2,3,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
20446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,689,180,1184118.6000000238,163.265625,685.4375,183.265625,722.453125,2,3,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
20454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,16, with ,722,175,,153.265625,685.4375,193.265625,722.453125,2,3,hover,166.69999998807907,166.69999998807907,0.015196285352469396,0.668359375,19,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
20504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,15, fog ,681,180,,153.265625,655.40625,193.265625,685.4375,2,2,hover,50.200000047683716,50.200000047683716,0.08636836628511967,0.668359375,19,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
20505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,642,180,1184177.699999988,163.265625,625.375,183.265625,655.40625,2,1,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
20537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,14, the ,642,180,,153.265625,621.771875,193.265625,655.40625,2,1,hover,33.299999952316284,33.299999952316284,0.0662454705937,0.668359375,19,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
20554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,618,180,1184226.5,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
20600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,616,180,1184272.8999999762,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
20647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,616,180,1184319.5,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
20709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,616,180,1184382.300000012,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
20756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,616,180,1184428.699999988,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
20802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,616,180,1184475.300000012,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
20850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,616,180,1184522.5,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
20896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,621,182,1184569.1000000238,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
20947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,630,182,1184619.6000000238,163.265625,625.375,183.265625,655.40625,2,1,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
21006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,641,182,1184679.199999988,163.265625,625.375,183.265625,655.40625,2,1,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
21045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,650,182,1184717.8999999762,163.265625,625.375,183.265625,655.40625,2,1,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
21088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,14, the ,624,182,,153.265625,621.771875,193.265625,655.40625,2,1,hover,183.5,183.5,0.9879215832017095,0.718359375,19,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
21101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,658,182,1184773.6000000238,163.265625,655.40625,183.265625,685.4375,2,2,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
21147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,662,182,1184820.300000012,163.265625,655.40625,183.265625,685.4375,2,2,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
21197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,666,182,1184869.699999988,163.265625,655.40625,183.265625,685.4375,2,2,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
21245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,675,182,1184918,163.265625,655.40625,183.265625,685.4375,2,2,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
21303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,684,182,1184976.1000000238,163.265625,655.40625,183.265625,685.4375,2,2,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
21305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,15, fog ,658,182,,153.265625,655.40625,193.265625,685.4375,2,2,hover,216.80000001192093,216.80000001192093,0.9521331945889698,0.718359375,19,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
21351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,700,182,1185023.699999988,163.265625,685.4375,183.265625,722.453125,2,3,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
21397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,713,182,1185070.199999988,163.265625,685.4375,183.265625,722.453125,2,3,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
21448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,719,182,1185121.1000000238,163.265625,685.4375,183.265625,722.453125,2,3,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
21505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,720,182,1185177.5,163.265625,685.4375,183.265625,722.453125,2,3,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
21549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,722,182,1185222.1000000238,163.265625,685.4375,183.265625,722.453125,2,3,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
21555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,16, with ,688,182,,153.265625,685.4375,193.265625,722.453125,2,3,hover,250,250,0.9877585479105108,0.718359375,19,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
21597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,17, their ,728,182,1185269.8999999762,163.265625,722.453125,183.265625,762.484375,2,4,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
21648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,17, their ,732,182,1185321.300000012,163.265625,722.453125,183.265625,762.484375,2,4,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
21696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,17, their ,741,182,1185369.1000000238,163.265625,722.453125,183.265625,762.484375,2,4,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
21756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,17, their ,757,182,1185429.300000012,163.265625,722.453125,183.265625,762.484375,2,4,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
21789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,17, their ,723,182,,153.265625,722.453125,193.265625,762.484375,2,4,hover,233.69999998807907,233.69999998807907,0.9379391100702577,0.718359375,19,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
21806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,18, collars ,765,182,1185478.8999999762,163.265625,762.484375,183.265625,819.5,2,5,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
21845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,18, collars ,773,182,1185518,163.265625,762.484375,183.265625,819.5,2,5,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
21901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,18, collars ,781,182,1185573.800000012,163.265625,762.484375,183.265625,819.5,2,5,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
21948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,18, collars ,788,182,1185621.1000000238,163.265625,762.484375,183.265625,819.5,2,5,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
21996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,18, collars ,795,182,1185668.6000000238,163.265625,762.484375,183.265625,819.5,2,5,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
22053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,18, collars ,804,182,1185725.8999999762,163.265625,762.484375,183.265625,819.5,2,5,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
