responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
569,raw_position_sample,2,1,ele,30,2,2,3,-1,999,405,107,667628.7999999523,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,elementary,2,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,spotlight_PROLIFIC,,36,México,Spanish,"English, Italian",Italian,Spanish:50|English:40|Italian:10,100,Spanish:50|English:50|Italian:0,100,Spanish:50|English:45|Italian:5,100,23,6,PhD,10,10,10,9,9,10,10,17,13,12,TOEFL,106,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T00:27:35.958Z,A75PDXXX,2026-09-21,2026-09-21,18:27:35,2026-09-21 18:27:35,,,,,,,,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,,,,
625,raw_position_sample,2,1,ele,30,2,2,3,-1,999,407,106,667684.8999999762,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,elementary,2,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,spotlight_PROLIFIC,,36,México,Spanish,"English, Italian",Italian,Spanish:50|English:40|Italian:10,100,Spanish:50|English:50|Italian:0,100,Spanish:50|English:45|Italian:5,100,23,6,PhD,10,10,10,9,9,10,10,17,13,12,TOEFL,106,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T00:27:35.958Z,A75PDXXX,2026-09-21,2026-09-21,18:27:35,2026-09-21 18:27:35,,,,,,,,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,,,,
683,raw_position_sample,2,1,ele,30,2,2,3,-1,999,407,106,667742.8999999762,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,elementary,2,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,spotlight_PROLIFIC,,36,México,Spanish,"English, Italian",Italian,Spanish:50|English:40|Italian:10,100,Spanish:50|English:50|Italian:0,100,Spanish:50|English:45|Italian:5,100,23,6,PhD,10,10,10,9,9,10,10,17,13,12,TOEFL,106,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T00:27:35.958Z,A75PDXXX,2026-09-21,2026-09-21,18:27:35,2026-09-21 18:27:35,,,,,,,,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,,,,
732,raw_position_sample,2,1,ele,30,2,2,3,-1,999,407,106,667792.0999999642,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,elementary,2,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,spotlight_PROLIFIC,,36,México,Spanish,"English, Italian",Italian,Spanish:50|English:40|Italian:10,100,Spanish:50|English:50|Italian:0,100,Spanish:50|English:45|Italian:5,100,23,6,PhD,10,10,10,9,9,10,10,17,13,12,TOEFL,106,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T00:27:35.958Z,A75PDXXX,2026-09-21,2026-09-21,18:27:35,2026-09-21 18:27:35,,,,,,,,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,,,,
773,raw_position_sample,2,1,ele,30,2,2,3,-1,999,407,106,667833.7999999523,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,elementary,2,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,spotlight_PROLIFIC,,36,México,Spanish,"English, Italian",Italian,Spanish:50|English:40|Italian:10,100,Spanish:50|English:50|Italian:0,100,Spanish:50|English:45|Italian:5,100,23,6,PhD,10,10,10,9,9,10,10,17,13,12,TOEFL,106,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T00:27:35.958Z,A75PDXXX,2026-09-21,2026-09-21,18:27:35,2026-09-21 18:27:35,,,,,,,,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,,,,
819,raw_position_sample,2,1,ele,30,2,2,3,-1,999,410,109,667879.5,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,elementary,2,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,spotlight_PROLIFIC,,36,México,Spanish,"English, Italian",Italian,Spanish:50|English:40|Italian:10,100,Spanish:50|English:50|Italian:0,100,Spanish:50|English:45|Italian:5,100,23,6,PhD,10,10,10,9,9,10,10,17,13,12,TOEFL,106,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T00:27:35.958Z,A75PDXXX,2026-09-21,2026-09-21,18:27:35,2026-09-21 18:27:35,,,,,,,,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,,,,
870,raw_position_sample,2,1,ele,30,2,2,3,-1,999,427,121,667930.3999999762,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,elementary,2,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,spotlight_PROLIFIC,,36,México,Spanish,"English, Italian",Italian,Spanish:50|English:40|Italian:10,100,Spanish:50|English:50|Italian:0,100,Spanish:50|English:45|Italian:5,100,23,6,PhD,10,10,10,9,9,10,10,17,13,12,TOEFL,106,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T00:27:35.958Z,A75PDXXX,2026-09-21,2026-09-21,18:27:35,2026-09-21 18:27:35,,,,,,,,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,,,,
921,raw_position_sample,2,1,ele,30,2,2,3,1, Professor ,440,124,667981,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,elementary,2,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,spotlight_PROLIFIC,,36,México,Spanish,"English, Italian",Italian,Spanish:50|English:40|Italian:10,100,Spanish:50|English:50|Italian:0,100,Spanish:50|English:45|Italian:5,100,23,6,PhD,10,10,10,9,9,10,10,17,13,12,TOEFL,106,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,515.2499923706055,1,1,,,,,,,,,,,,2026-09-22T00:27:35.958Z,A75PDXXX,2026-09-21,2026-09-21,18:27:35,2026-09-21 18:27:35,,,,,,,,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,,,,
969,raw_position_sample,2,1,ele,30,2,2,3,1, Professor ,447,125,668029.5,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,elementary,2,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,spotlight_PROLIFIC,,36,México,Spanish,"English, Italian",Italian,Spanish:50|English:40|Italian:10,100,Spanish:50|English:50|Italian:0,100,Spanish:50|English:45|Italian:5,100,23,6,PhD,10,10,10,9,9,10,10,17,13,12,TOEFL,106,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,515.2499923706055,1,1,,,,,,,,,,,,2026-09-22T00:27:35.958Z,A75PDXXX,2026-09-21,2026-09-21,18:27:35,2026-09-21 18:27:35,,,,,,,,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,,,,
1026,raw_position_sample,2,1,ele,30,2,2,3,1, Professor ,449,125,668086.5999999642,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,elementary,2,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,spotlight_PROLIFIC,,36,México,Spanish,"English, Italian",Italian,Spanish:50|English:40|Italian:10,100,Spanish:50|English:50|Italian:0,100,Spanish:50|English:45|Italian:5,100,23,6,PhD,10,10,10,9,9,10,10,17,13,12,TOEFL,106,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,515.2499923706055,1,1,,,,,,,,,,,,2026-09-22T00:27:35.958Z,A75PDXXX,2026-09-21,2026-09-21,18:27:35,2026-09-21 18:27:35,,,,,,,,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,,,,
1080,raw_position_sample,2,1,ele,30,2,2,3,1, Professor ,459,123,668140,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,elementary,2,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,spotlight_PROLIFIC,,36,México,Spanish,"English, Italian",Italian,Spanish:50|English:40|Italian:10,100,Spanish:50|English:50|Italian:0,100,Spanish:50|English:45|Italian:5,100,23,6,PhD,10,10,10,9,9,10,10,17,13,12,TOEFL,106,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,515.2499923706055,1,1,,,,,,,,,,,,2026-09-22T00:27:35.958Z,A75PDXXX,2026-09-21,2026-09-21,18:27:35,2026-09-21 18:27:35,,,,,,,,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,,,,
1139,raw_position_sample,2,1,ele,30,2,2,3,1, Professor ,474,121,668199.3999999762,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,elementary,2,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,spotlight_PROLIFIC,,36,México,Spanish,"English, Italian",Italian,Spanish:50|English:40|Italian:10,100,Spanish:50|English:50|Italian:0,100,Spanish:50|English:45|Italian:5,100,23,6,PhD,10,10,10,9,9,10,10,17,13,12,TOEFL,106,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,515.2499923706055,1,1,,,,,,,,,,,,2026-09-22T00:27:35.958Z,A75PDXXX,2026-09-21,2026-09-21,18:27:35,2026-09-21 18:27:35,,,,,,,,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,,,,
1170,raw_position_sample,2,1,ele,30,2,2,3,1, Professor ,487,120,668229.7999999523,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,elementary,2,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,spotlight_PROLIFIC,,36,México,Spanish,"English, Italian",Italian,Spanish:50|English:40|Italian:10,100,Spanish:50|English:50|Italian:0,100,Spanish:50|English:45|Italian:5,100,23,6,PhD,10,10,10,9,9,10,10,17,13,12,TOEFL,106,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,515.2499923706055,1,1,,,,,,,,,,,,2026-09-22T00:27:35.958Z,A75PDXXX,2026-09-21,2026-09-21,18:27:35,2026-09-21 18:27:35,,,,,,,,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,,,,
1219,raw_position_sample,2,1,ele,30,2,2,3,1, Professor ,501,120,668279.5,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,elementary,2,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,spotlight_PROLIFIC,,36,México,Spanish,"English, Italian",Italian,Spanish:50|English:40|Italian:10,100,Spanish:50|English:50|Italian:0,100,Spanish:50|English:45|Italian:5,100,23,6,PhD,10,10,10,9,9,10,10,17,13,12,TOEFL,106,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,515.2499923706055,1,1,,,,,,,,,,,,2026-09-22T00:27:35.958Z,A75PDXXX,2026-09-21,2026-09-21,18:27:35,2026-09-21 18:27:35,,,,,,,,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,,,,
1271,raw_position_sample,2,1,ele,30,2,2,3,1, Professor ,514,120,668331,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,elementary,2,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,spotlight_PROLIFIC,,36,México,Spanish,"English, Italian",Italian,Spanish:50|English:40|Italian:10,100,Spanish:50|English:50|Italian:0,100,Spanish:50|English:45|Italian:5,100,23,6,PhD,10,10,10,9,9,10,10,17,13,12,TOEFL,106,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,515.2499923706055,1,1,,,,,,,,,,,,2026-09-22T00:27:35.958Z,A75PDXXX,2026-09-21,2026-09-21,18:27:35,2026-09-21 18:27:35,,,,,,,,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,,,,
1283,hover_association,2,1,ele,30,2,2,3,1, Professor ,432,122,,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,elementary,2,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,spotlight_PROLIFIC,,36,México,Spanish,"English, Italian",Italian,Spanish:50|English:40|Italian:10,100,Spanish:50|English:50|Italian:0,100,Spanish:50|English:45|Italian:5,100,23,6,PhD,10,10,10,9,9,10,10,17,13,12,TOEFL,106,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,101.16249465942383,429.48351669311523,141.16250228881836,515.2499961853027,1,1,hover,399.7999999523163,399.7999999523163,0.9854255859316623,0.4709375436901963,141,,,,,,2026-09-22T00:27:35.958Z,A75PDXXX,2026-09-21,2026-09-21,18:27:35,2026-09-21 18:27:35,,,,,,,,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,,,,
1321,raw_position_sample,2,1,ele,30,2,2,3,2, Sanjiv ,520,120,668380.7999999523,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,elementary,2,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,spotlight_PROLIFIC,,36,México,Spanish,"English, Italian",Italian,Spanish:50|English:40|Italian:10,100,Spanish:50|English:50|Italian:0,100,Spanish:50|English:45|Italian:5,100,23,6,PhD,10,10,10,9,9,10,10,17,13,12,TOEFL,106,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,515.25,131.1624984741211,569.2875022888184,1,2,,,,,,,,,,,,2026-09-22T00:27:35.958Z,A75PDXXX,2026-09-21,2026-09-21,18:27:35,2026-09-21 18:27:35,,,,,,,,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,,,,
