responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
569,raw_position_sample,2,1,ele,30,1,1,2,-1,999,400,118,588381.0999999642,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,elementary,1,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,spotlight_PROLIFIC,,36,México,Spanish,"English, Italian",Italian,Spanish:50|English:40|Italian:10,100,Spanish:50|English:50|Italian:0,100,Spanish:50|English:45|Italian:5,100,23,6,PhD,10,10,10,9,9,10,10,17,13,12,TOEFL,106,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T00:27:35.958Z,A75PDXXX,2026-09-21,2026-09-21,18:27:35,2026-09-21 18:27:35,,,,,,,,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,,,,
619,raw_position_sample,2,1,ele,30,1,1,2,-1,999,413,116,588431.1999999881,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,elementary,1,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,spotlight_PROLIFIC,,36,México,Spanish,"English, Italian",Italian,Spanish:50|English:40|Italian:10,100,Spanish:50|English:50|Italian:0,100,Spanish:50|English:45|Italian:5,100,23,6,PhD,10,10,10,9,9,10,10,17,13,12,TOEFL,106,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T00:27:35.958Z,A75PDXXX,2026-09-21,2026-09-21,18:27:35,2026-09-21 18:27:35,,,,,,,,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,,,,
668,raw_position_sample,2,1,ele,30,1,1,2,-1,999,424,114,588480.6999999881,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,elementary,1,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,spotlight_PROLIFIC,,36,México,Spanish,"English, Italian",Italian,Spanish:50|English:40|Italian:10,100,Spanish:50|English:50|Italian:0,100,Spanish:50|English:45|Italian:5,100,23,6,PhD,10,10,10,9,9,10,10,17,13,12,TOEFL,106,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T00:27:35.958Z,A75PDXXX,2026-09-21,2026-09-21,18:27:35,2026-09-21 18:27:35,,,,,,,,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,,,,
720,raw_position_sample,2,1,ele,30,1,1,2,1, One ,437,115,588532.2999999523,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,elementary,1,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,spotlight_PROLIFIC,,36,México,Spanish,"English, Italian",Italian,Spanish:50|English:40|Italian:10,100,Spanish:50|English:50|Italian:0,100,Spanish:50|English:45|Italian:5,100,23,6,PhD,10,10,10,9,9,10,10,17,13,12,TOEFL,106,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,472.2374954223633,1,1,,,,,,,,,,,,2026-09-22T00:27:35.958Z,A75PDXXX,2026-09-21,2026-09-21,18:27:35,2026-09-21 18:27:35,,,,,,,,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,,,,
770,raw_position_sample,2,1,ele,30,1,1,2,1, One ,443,117,588582.0999999642,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,elementary,1,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,spotlight_PROLIFIC,,36,México,Spanish,"English, Italian",Italian,Spanish:50|English:40|Italian:10,100,Spanish:50|English:50|Italian:0,100,Spanish:50|English:45|Italian:5,100,23,6,PhD,10,10,10,9,9,10,10,17,13,12,TOEFL,106,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,472.2374954223633,1,1,,,,,,,,,,,,2026-09-22T00:27:35.958Z,A75PDXXX,2026-09-21,2026-09-21,18:27:35,2026-09-21 18:27:35,,,,,,,,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,,,,
820,raw_position_sample,2,1,ele,30,1,1,2,1, One ,459,125,588632.1999999881,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,elementary,1,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,spotlight_PROLIFIC,,36,México,Spanish,"English, Italian",Italian,Spanish:50|English:40|Italian:10,100,Spanish:50|English:50|Italian:0,100,Spanish:50|English:45|Italian:5,100,23,6,PhD,10,10,10,9,9,10,10,17,13,12,TOEFL,106,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,472.2374954223633,1,1,,,,,,,,,,,,2026-09-22T00:27:35.958Z,A75PDXXX,2026-09-21,2026-09-21,18:27:35,2026-09-21 18:27:35,,,,,,,,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,,,,
874,raw_position_sample,2,1,ele,30,1,1,2,1, One ,464,127,588686.5999999642,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,elementary,1,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,spotlight_PROLIFIC,,36,México,Spanish,"English, Italian",Italian,Spanish:50|English:40|Italian:10,100,Spanish:50|English:50|Italian:0,100,Spanish:50|English:45|Italian:5,100,23,6,PhD,10,10,10,9,9,10,10,17,13,12,TOEFL,106,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,472.2374954223633,1,1,,,,,,,,,,,,2026-09-22T00:27:35.958Z,A75PDXXX,2026-09-21,2026-09-21,18:27:35,2026-09-21 18:27:35,,,,,,,,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,,,,
917,raw_position_sample,2,1,ele,30,1,1,2,1, One ,466,128,588729.2999999523,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,elementary,1,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,spotlight_PROLIFIC,,36,México,Spanish,"English, Italian",Italian,Spanish:50|English:40|Italian:10,100,Spanish:50|English:50|Italian:0,100,Spanish:50|English:45|Italian:5,100,23,6,PhD,10,10,10,9,9,10,10,17,13,12,TOEFL,106,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,472.2374954223633,1,1,,,,,,,,,,,,2026-09-22T00:27:35.958Z,A75PDXXX,2026-09-21,2026-09-21,18:27:35,2026-09-21 18:27:35,,,,,,,,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,,,,
970,raw_position_sample,2,1,ele,30,1,1,2,1, One ,472,128,588782.5999999642,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,elementary,1,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,spotlight_PROLIFIC,,36,México,Spanish,"English, Italian",Italian,Spanish:50|English:40|Italian:10,100,Spanish:50|English:50|Italian:0,100,Spanish:50|English:45|Italian:5,100,23,6,PhD,10,10,10,9,9,10,10,17,13,12,TOEFL,106,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,472.2374954223633,1,1,,,,,,,,,,,,2026-09-22T00:27:35.958Z,A75PDXXX,2026-09-21,2026-09-21,18:27:35,2026-09-21 18:27:35,,,,,,,,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,,,,
986,hover_association,2,1,ele,30,1,1,2,1, One ,432,114,,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,elementary,1,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,spotlight_PROLIFIC,,36,México,Spanish,"English, Italian",Italian,Spanish:50|English:40|Italian:10,100,Spanish:50|English:50|Italian:0,100,Spanish:50|English:45|Italian:5,100,23,6,PhD,10,10,10,9,9,10,10,17,13,12,TOEFL,106,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,101.16249465942383,429.3099937438965,141.16250228881836,472.2375068664551,1,1,hover,283.19999998807907,283.19999998807907,0.9944672577286974,0.670937505543231,128,,,,,,2026-09-22T00:27:35.958Z,A75PDXXX,2026-09-21,2026-09-21,18:27:35,2026-09-21 18:27:35,,,,,,,,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,,,,
1021,raw_position_sample,2,1,ele,30,1,1,2,2," day, ",487,123,588832.7999999523,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,elementary,1,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,spotlight_PROLIFIC,,36,México,Spanish,"English, Italian",Italian,Spanish:50|English:40|Italian:10,100,Spanish:50|English:50|Italian:0,100,Spanish:50|English:45|Italian:5,100,23,6,PhD,10,10,10,9,9,10,10,17,13,12,TOEFL,106,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,472.2375183105469,131.1624984741211,509.9250183105469,1,2,,,,,,,,,,,,2026-09-22T00:27:35.958Z,A75PDXXX,2026-09-21,2026-09-21,18:27:35,2026-09-21 18:27:35,,,,,,,,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,,,,
1070,raw_position_sample,2,1,ele,30,1,1,2,2," day, ",498,121,588882.5,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,elementary,1,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,spotlight_PROLIFIC,,36,México,Spanish,"English, Italian",Italian,Spanish:50|English:40|Italian:10,100,Spanish:50|English:50|Italian:0,100,Spanish:50|English:45|Italian:5,100,23,6,PhD,10,10,10,9,9,10,10,17,13,12,TOEFL,106,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,472.2375183105469,131.1624984741211,509.9250183105469,1,2,,,,,,,,,,,,2026-09-22T00:27:35.958Z,A75PDXXX,2026-09-21,2026-09-21,18:27:35,2026-09-21 18:27:35,,,,,,,,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,,,,
1120,raw_position_sample,2,1,ele,30,1,1,2,2," day, ",506,119,588932.5,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,elementary,1,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,spotlight_PROLIFIC,,36,México,Spanish,"English, Italian",Italian,Spanish:50|English:40|Italian:10,100,Spanish:50|English:50|Italian:0,100,Spanish:50|English:45|Italian:5,100,23,6,PhD,10,10,10,9,9,10,10,17,13,12,TOEFL,106,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,472.2375183105469,131.1624984741211,509.9250183105469,1,2,,,,,,,,,,,,2026-09-22T00:27:35.958Z,A75PDXXX,2026-09-21,2026-09-21,18:27:35,2026-09-21 18:27:35,,,,,,,,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,,,,
1150,hover_association,2,1,ele,30,1,1,2,2," day, ",475,127,,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,elementary,1,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,spotlight_PROLIFIC,,36,México,Spanish,"English, Italian",Italian,Spanish:50|English:40|Italian:10,100,Spanish:50|English:50|Italian:0,100,Spanish:50|English:45|Italian:5,100,23,6,PhD,10,10,10,9,9,10,10,17,13,12,TOEFL,106,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,101.16249465942383,472.2375068664551,141.16250228881836,509.9250183105469,1,2,hover,166.60000002384186,166.60000002384186,0.9489215860430961,0.42093755322693766,128,,,,,,2026-09-22T00:27:35.958Z,A75PDXXX,2026-09-21,2026-09-21,18:27:35,2026-09-21 18:27:35,,,,,,,,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,,,,
1173,raw_position_sample,2,1,ele,30,1,1,2,3, drones ,512,117,588985.2999999523,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,elementary,1,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,spotlight_PROLIFIC,,36,México,Spanish,"English, Italian",Italian,Spanish:50|English:40|Italian:10,100,Spanish:50|English:50|Italian:0,100,Spanish:50|English:45|Italian:5,100,23,6,PhD,10,10,10,9,9,10,10,17,13,12,TOEFL,106,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,509.9250183105469,131.1624984741211,569.9750175476074,1,3,,,,,,,,,,,,2026-09-22T00:27:35.958Z,A75PDXXX,2026-09-21,2026-09-21,18:27:35,2026-09-21 18:27:35,,,,,,,,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,,,,
1222,raw_position_sample,2,1,ele,30,1,1,2,3, drones ,513,117,589034.6999999881,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,elementary,1,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,spotlight_PROLIFIC,,36,México,Spanish,"English, Italian",Italian,Spanish:50|English:40|Italian:10,100,Spanish:50|English:50|Italian:0,100,Spanish:50|English:45|Italian:5,100,23,6,PhD,10,10,10,9,9,10,10,17,13,12,TOEFL,106,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,509.9250183105469,131.1624984741211,569.9750175476074,1,3,,,,,,,,,,,,2026-09-22T00:27:35.958Z,A75PDXXX,2026-09-21,2026-09-21,18:27:35,2026-09-21 18:27:35,,,,,,,,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,,,,
1280,raw_position_sample,2,1,ele,30,1,1,2,3, drones ,513,117,589092.2999999523,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,elementary,1,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,spotlight_PROLIFIC,,36,México,Spanish,"English, Italian",Italian,Spanish:50|English:40|Italian:10,100,Spanish:50|English:50|Italian:0,100,Spanish:50|English:45|Italian:5,100,23,6,PhD,10,10,10,9,9,10,10,17,13,12,TOEFL,106,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,509.9250183105469,131.1624984741211,569.9750175476074,1,3,,,,,,,,,,,,2026-09-22T00:27:35.958Z,A75PDXXX,2026-09-21,2026-09-21,18:27:35,2026-09-21 18:27:35,,,,,,,,6a1f600d2a98f3cdbcb96383,6a1f600d2a98f3cdbcb96383,,,,
