responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
529,raw_position_sample,2,3,adv,6,4,19,20,-1,999,412,117,1637897.0000000005,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
577,raw_position_sample,2,3,adv,6,4,19,20,1, Wise ,427,121,1637945.1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,110.70000457763672,425.6125183105469,130.70000457763672,470.6125183105469,1,1,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
628,raw_position_sample,2,3,adv,6,4,19,20,1, Wise ,431,122,1637995.5000000005,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,110.70000457763672,425.6125183105469,130.70000457763672,470.6125183105469,1,1,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
688,raw_position_sample,2,3,adv,6,4,19,20,1, Wise ,432,122,1638055.6999999997,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,110.70000457763672,425.6125183105469,130.70000457763672,470.6125183105469,1,1,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
737,raw_position_sample,2,3,adv,6,4,19,20,1, Wise ,434,122,1638104.9,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,110.70000457763672,425.6125183105469,130.70000457763672,470.6125183105469,1,1,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
783,raw_position_sample,2,3,adv,6,4,19,20,1, Wise ,435,121,1638151.1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,110.70000457763672,425.6125183105469,130.70000457763672,470.6125183105469,1,1,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
829,raw_position_sample,2,3,adv,6,4,19,20,1, Wise ,437,120,1638196.5000000005,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,110.70000457763672,425.6125183105469,130.70000457763672,470.6125183105469,1,1,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
877,raw_position_sample,2,3,adv,6,4,19,20,1, Wise ,452,119,1638245.3000000003,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,110.70000457763672,425.6125183105469,130.70000457763672,470.6125183105469,1,1,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
926,raw_position_sample,2,3,adv,6,4,19,20,1, Wise ,462,119,1638294.1999999997,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,110.70000457763672,425.6125183105469,130.70000457763672,470.6125183105469,1,1,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
986,raw_position_sample,2,3,adv,6,4,19,20,1, Wise ,464,119,1638354.4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,110.70000457763672,425.6125183105469,130.70000457763672,470.6125183105469,1,1,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
1033,raw_position_sample,2,3,adv,6,4,19,20,1, Wise ,464,118,1638400.5000000005,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,110.70000457763672,425.6125183105469,130.70000457763672,470.6125183105469,1,1,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
1079,raw_position_sample,2,3,adv,6,4,19,20,1, Wise ,464,118,1638447.4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,110.70000457763672,425.6125183105469,130.70000457763672,470.6125183105469,1,1,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
1127,raw_position_sample,2,3,adv,6,4,19,20,1, Wise ,464,118,1638494.8000000003,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,110.70000457763672,425.6125183105469,130.70000457763672,470.6125183105469,1,1,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
1189,raw_position_sample,2,3,adv,6,4,19,20,1, Wise ,464,118,1638557.1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,110.70000457763672,425.6125183105469,130.70000457763672,470.6125183105469,1,1,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
1236,raw_position_sample,2,3,adv,6,4,19,20,1, Wise ,464,118,1638603.9,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,110.70000457763672,425.6125183105469,130.70000457763672,470.6125183105469,1,1,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
1257,hover_association,2,3,adv,6,4,19,20,1, Wise ,423,120,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,100.70000839233398,421.8625183105469,140.70000076293945,470.6125183105469,1,1,hover,707.2000000001863,707.2000000001863,0.8643585987580128,0.4324998726844545,141,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
1281,raw_position_sample,2,3,adv,6,4,19,20,2, acknowledges ,471,118,1638648.9,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,110.70000457763672,470.6125183105469,130.70000457763672,589.6875228881836,1,2,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
1329,raw_position_sample,2,3,adv,6,4,19,20,2, acknowledges ,544,125,1638697.3000000003,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,110.70000457763672,470.6125183105469,130.70000457763672,589.6875228881836,1,2,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
1377,raw_position_sample,2,3,adv,6,4,19,20,2, acknowledges ,556,126,1638744.8000000003,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,110.70000457763672,470.6125183105469,130.70000457763672,589.6875228881836,1,2,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
1426,raw_position_sample,2,3,adv,6,4,19,20,2, acknowledges ,583,130,1638794.4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,110.70000457763672,470.6125183105469,130.70000457763672,589.6875228881836,1,2,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
1468,hover_association,2,3,adv,6,4,19,20,2, acknowledges ,471,118,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,100.70000839233398,470.6125183105469,140.70000076293945,589.6875114440918,1,2,hover,211.5,211.5,0.9858281625748303,0.7574999346732969,141,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
1476,raw_position_sample,2,3,adv,6,4,19,20,3, that ,592,131,1638844.1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,110.70000457763672,589.6875,130.70000457763672,624.7125015258789,1,3,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
1532,raw_position_sample,2,3,adv,6,4,19,20,3, that ,596,131,1638899.5000000005,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,110.70000457763672,589.6875,130.70000457763672,624.7125015258789,1,3,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
