participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VFZFFX43,5c7a8e2cc872f3001446f7b3,2,int,,,900,1,11, Commuters ,8988,953,123,0,1200.199999999255,0.9922202274087373,0.533203125,103.671875,952.375,143.671875,1056.8125,1,11,Yes,0,11,70801,953,123,8988,1057,125,10189,104.02,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:40:00.923Z,10:40:00,2026-09-22 10:40:00,2026-09-22,2026-09-22T20:05:10.376Z,14:05:10,2026-09-22 14:05:10,12309453,12309453,spotlight-prolific
VFZFFX43,5c7a8e2cc872f3001446f7b3,2,int,,,900,1,12, stepped ,10189,1057,125,0,1200.5999999996275,0.985464613254889,0.708203125,103.671875,1056.8125,143.671875,1129.05,1,12,Yes,0,12,70801,1057,125,10189,502,162,13174,556.23,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:40:00.923Z,10:40:00,2026-09-22 10:40:00,2026-09-22,2026-09-22T20:05:10.376Z,14:05:10,2026-09-22 14:05:10,12309453,12309453,spotlight-prolific
VFZFFX43,5c7a8e2cc872f3001446f7b3,2,int,,,900,1,13, into ,13174,502,162,1,1165.300000000745,0.9464595430208883,0.458203125,143.671875,461.778125,183.671875,503.21875,2,1,Yes,0,13,70801,502,162,13174,504,162,13441,2.00,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:40:00.923Z,10:40:00,2026-09-22 10:40:00,2026-09-22,2026-09-22T20:05:10.376Z,14:05:10,2026-09-22 14:05:10,12309453,12309453,spotlight-prolific
VFZFFX43,5c7a8e2cc872f3001446f7b3,2,int,,,900,1,14, the ,13441,504,162,0,266.90000000037253,0.9788257940327237,0.458203125,143.671875,503.21875,183.671875,535.6875,2,2,Yes,0,14,70801,504,162,13441,538,162,13641,34.00,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:40:00.923Z,10:40:00,2026-09-22 10:40:00,2026-09-22,2026-09-22T20:05:10.376Z,14:05:10,2026-09-22 14:05:10,12309453,12309453,spotlight-prolific
VFZFFX43,5c7a8e2cc872f3001446f7b3,2,int,,,900,1,15, fog ,13641,538,162,0,200.09999999962747,0.9838249286393911,0.458203125,143.671875,535.6875,183.671875,568.53125,2,3,Yes,0,15,70801,538,162,13641,569,162,14480,31.00,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:40:00.923Z,10:40:00,2026-09-22 10:40:00,2026-09-22,2026-09-22T20:05:10.376Z,14:05:10,2026-09-22 14:05:10,12309453,12309453,spotlight-prolific
VFZFFX43,5c7a8e2cc872f3001446f7b3,2,int,,,900,1,16, with ,14480,569,162,0,838.6999999992549,0.984416571645762,0.458203125,143.671875,568.53125,183.671875,609.640625,2,4,Yes,0,16,70801,569,162,14480,610,162,15058,41.00,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:40:00.923Z,10:40:00,2026-09-22 10:40:00,2026-09-22,2026-09-22T20:05:10.376Z,14:05:10,2026-09-22 14:05:10,12309453,12309453,spotlight-prolific
VFZFFX43,5c7a8e2cc872f3001446f7b3,2,int,,,900,1,17, their ,15058,610,162,0,578.3000000007451,0.9957909505436688,0.433203125,143.671875,609.640625,183.671875,654.1875,2,5,Yes,0,17,70801,610,162,15058,656,161,15795,46.01,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:40:00.923Z,10:40:00,2026-09-22 10:40:00,2026-09-22,2026-09-22T20:05:10.376Z,14:05:10,2026-09-22 14:05:10,12309453,12309453,spotlight-prolific
VFZFFX43,5c7a8e2cc872f3001446f7b3,2,int,,,900,1,18, collars ,15795,656,161,0,737.0999999996275,0.9858564693556836,0.433203125,143.671875,654.1875,183.671875,713.84375,2,6,Yes,0,18,70801,656,161,15795,717,161,17327,61.00,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:40:00.923Z,10:40:00,2026-09-22 10:40:00,2026-09-22,2026-09-22T20:05:10.376Z,14:05:10,2026-09-22 14:05:10,12309453,12309453,spotlight-prolific
VFZFFX43,5c7a8e2cc872f3001446f7b3,2,int,,,900,1,19, raised. ,17327,717,161,0,1530.800000000745,0.13575366690939364,0.608203125,143.671875,713.84375,183.671875,773.925,2,7,Yes,0,19,70801,717,161,17327,502,154,18209,215.11,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:40:00.923Z,10:40:00,2026-09-22 10:40:00,2026-09-22,2026-09-22T20:05:10.376Z,14:05:10,2026-09-22 14:05:10,12309453,12309453,spotlight-prolific
VFZFFX43,5c7a8e2cc872f3001446f7b3,2,int,,,900,1,13, into ,18209,502,154,1,449.5,0.22253223738782918,0.008203125,143.671875,461.778125,183.671875,503.21875,2,1,Yes,0,13,70801,502,154,18209,470,143,20778,33.84,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:40:00.923Z,10:40:00,2026-09-22 10:40:00,2026-09-22,2026-09-22T20:05:10.376Z,14:05:10,2026-09-22 14:05:10,12309453,12309453,spotlight-prolific
VFZFFX43,5c7a8e2cc872f3001446f7b3,2,int,,,900,1,1, The ,20778,470,143,1,2568.699999999255,0.9913119026933102,0.508203125,103.671875,461.778125,143.671875,501.34375,1,1,Yes,0,1,70801,470,143,20778,504,124,21461,38.95,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:40:00.923Z,10:40:00,2026-09-22 10:40:00,2026-09-22,2026-09-22T20:05:10.376Z,14:05:10,2026-09-22 14:05:10,12309453,12309453,spotlight-prolific
VFZFFX43,5c7a8e2cc872f3001446f7b3,2,int,,,900,1,2, coastal ,21461,504,124,0,682.9000000003725,0.976381787192598,0.508203125,103.671875,501.34375,143.671875,565.515625,1,2,Yes,0,2,70801,504,124,21461,567,124,22162,63.00,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:40:00.923Z,10:40:00,2026-09-22 10:40:00,2026-09-22,2026-09-22T20:05:10.376Z,14:05:10,2026-09-22 14:05:10,12309453,12309453,spotlight-prolific
VFZFFX43,5c7a8e2cc872f3001446f7b3,2,int,,,900,1,3, tram ,22162,567,124,0,700.7000000011176,0.9844398340248963,0.508203125,103.671875,565.515625,143.671875,610.703125,1,3,Yes,0,3,70801,567,124,22162,612,124,22896,45.00,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:40:00.923Z,10:40:00,2026-09-22 10:40:00,2026-09-22,2026-09-22T20:05:10.376Z,14:05:10,2026-09-22 14:05:10,12309453,12309453,spotlight-prolific
VFZFFX43,5c7a8e2cc872f3001446f7b3,2,int,,,900,1,4, arrived ,22896,612,124,0,734.1999999992549,0.9480425326244563,0.508203125,103.671875,610.703125,143.671875,675.359375,1,4,Yes,0,4,70801,612,124,22896,676,124,23128,64.00,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:40:00.923Z,10:40:00,2026-09-22 10:40:00,2026-09-22,2026-09-22T20:05:10.376Z,14:05:10,2026-09-22 14:05:10,12309453,12309453,spotlight-prolific
VFZFFX43,5c7a8e2cc872f3001446f7b3,2,int,,,900,1,5, at ,23128,676,124,0,232.40000000037253,0.9698972099853157,0.483203125,103.671875,675.359375,143.671875,696.640625,1,5,Yes,0,5,70801,676,124,23128,697,122,24012,21.10,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:40:00.923Z,10:40:00,2026-09-22 10:40:00,2026-09-22,2026-09-22T20:05:10.376Z,14:05:10,2026-09-22 14:05:10,12309453,12309453,spotlight-prolific
VFZFFX43,5c7a8e2cc872f3001446f7b3,2,int,,,900,1,6, the ,24012,697,122,0,883.6999999992549,0.9966313763233878,0.433203125,103.671875,696.640625,143.671875,729.109375,1,6,Yes,0,6,70801,697,122,24012,730,121,24729,33.02,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:40:00.923Z,10:40:00,2026-09-22 10:40:00,2026-09-22,2026-09-22T20:05:10.376Z,14:05:10,2026-09-22 14:05:10,12309453,12309453,spotlight-prolific
VFZFFX43,5c7a8e2cc872f3001446f7b3,2,int,,,900,1,7, station ,24729,730,121,0,717.0999999996275,0.9972745292368682,0.433203125,103.671875,729.109375,143.671875,792.171875,1,7,Yes,0,7,70801,730,121,24729,794,121,25047,64.00,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:40:00.923Z,10:40:00,2026-09-22 10:40:00,2026-09-22,2026-09-22T20:05:10.376Z,14:05:10,2026-09-22 14:05:10,12309453,12309453,spotlight-prolific
VFZFFX43,5c7a8e2cc872f3001446f7b3,2,int,,,900,1,8, two ,25047,794,121,0,317.40000000037253,0.9892148403796376,0.433203125,103.671875,792.171875,143.671875,828.390625,1,8,Yes,0,8,70801,794,121,25047,831,121,25647,37.00,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:40:00.923Z,10:40:00,2026-09-22 10:40:00,2026-09-22,2026-09-22T20:05:10.376Z,14:05:10,2026-09-22 14:05:10,12309453,12309453,spotlight-prolific
VFZFFX43,5c7a8e2cc872f3001446f7b3,2,int,,,900,1,9, minutes ,25647,831,121,0,600.2000000011176,0.9853689567430025,0.433203125,103.671875,828.390625,143.671875,902.078125,1,9,Yes,0,9,70801,831,121,25647,904,121,26164,73.00,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:40:00.923Z,10:40:00,2026-09-22 10:40:00,2026-09-22,2026-09-22T20:05:10.376Z,14:05:10,2026-09-22 14:05:10,12309453,12309453,spotlight-prolific
VFZFFX43,5c7a8e2cc872f3001446f7b3,2,int,,,900,1,10, early. ,26164,904,121,0,517,0.9925442684063374,0.433203125,103.671875,902.078125,143.671875,952.375,1,10,Yes,0,10,70801,904,121,26164,953,121,27547,49.00,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:40:00.923Z,10:40:00,2026-09-22 10:40:00,2026-09-22,2026-09-22T20:05:10.376Z,14:05:10,2026-09-22 14:05:10,12309453,12309453,spotlight-prolific
VFZFFX43,5c7a8e2cc872f3001446f7b3,2,int,,,900,1,11, Commuters ,27547,953,121,0,1383.5999999996275,0.9922202274087373,0.533203125,103.671875,952.375,143.671875,1056.8125,1,11,Yes,0,11,70801,953,121,27547,1057,125,28600,104.08,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:40:00.923Z,10:40:00,2026-09-22 10:40:00,2026-09-22,2026-09-22T20:05:10.376Z,14:05:10,2026-09-22 14:05:10,12309453,12309453,spotlight-prolific
VFZFFX43,5c7a8e2cc872f3001446f7b3,2,int,,,900,1,12, stepped ,28600,1057,125,0,1051.7999999988824,0.016438830247447665,0.583203125,103.671875,1056.8125,143.671875,1129.05,1,12,Yes,0,12,70801,1057,125,28600,1054,127,31466,3.61,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:40:00.923Z,10:40:00,2026-09-22 10:40:00,2026-09-22,2026-09-22T20:05:10.376Z,14:05:10,2026-09-22 14:05:10,12309453,12309453,spotlight-prolific
VFZFFX43,5c7a8e2cc872f3001446f7b3,2,int,,,900,1,11, Commuters ,31466,1054,127,1,2866.60000000149,0.9922202274087373,0.733203125,103.671875,952.375,143.671875,1056.8125,1,11,Yes,0,11,70801,1054,127,31466,1057,134,31784,7.62,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:40:00.923Z,10:40:00,2026-09-22 10:40:00,2026-09-22,2026-09-22T20:05:10.376Z,14:05:10,2026-09-22 14:05:10,12309453,12309453,spotlight-prolific
VFZFFX43,5c7a8e2cc872f3001446f7b3,2,int,,,900,1,12, stepped ,31784,1057,134,0,318,0.016438830247447665,0.858203125,103.671875,1056.8125,143.671875,1129.05,1,12,Yes,0,12,70801,1057,134,31784,500,171,32496,558.23,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:40:00.923Z,10:40:00,2026-09-22 10:40:00,2026-09-22,2026-09-22T20:05:10.376Z,14:05:10,2026-09-22 14:05:10,12309453,12309453,spotlight-prolific
VFZFFX43,5c7a8e2cc872f3001446f7b3,2,int,,,900,1,13, into ,32496,500,171,1,213.09999999962747,0.005354045697911441,0.683203125,143.671875,461.778125,183.671875,503.21875,2,1,Yes,0,13,70801,500,171,32496,576,172,34056,76.01,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:40:00.923Z,10:40:00,2026-09-22 10:40:00,2026-09-22,2026-09-22T20:05:10.376Z,14:05:10,2026-09-22 14:05:10,12309453,12309453,spotlight-prolific
VFZFFX43,5c7a8e2cc872f3001446f7b3,2,int,,,900,1,16, with ,34056,576,172,0,902.5,0.984416571645762,0.708203125,143.671875,568.53125,183.671875,609.640625,2,4,Yes,0,16,70801,576,172,34056,610,172,34439,34.00,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:40:00.923Z,10:40:00,2026-09-22 10:40:00,2026-09-22,2026-09-22T20:05:10.376Z,14:05:10,2026-09-22 14:05:10,12309453,12309453,spotlight-prolific
VFZFFX43,5c7a8e2cc872f3001446f7b3,2,int,,,900,1,17, their ,34439,610,172,0,384.59999999962747,0.9957909505436688,0.783203125,143.671875,609.640625,183.671875,654.1875,2,5,Yes,0,17,70801,610,172,34439,656,175,35736,46.10,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:40:00.923Z,10:40:00,2026-09-22 10:40:00,2026-09-22,2026-09-22T20:05:10.376Z,14:05:10,2026-09-22 14:05:10,12309453,12309453,spotlight-prolific
VFZFFX43,5c7a8e2cc872f3001446f7b3,2,int,,,900,1,18, collars ,35736,656,175,0,1296.0999999996275,0.9858564693556836,0.758203125,143.671875,654.1875,183.671875,713.84375,2,6,Yes,0,18,70801,656,175,35736,716,174,35936,60.01,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:40:00.923Z,10:40:00,2026-09-22 10:40:00,2026-09-22,2026-09-22T20:05:10.376Z,14:05:10,2026-09-22 14:05:10,12309453,12309453,spotlight-prolific
VFZFFX43,5c7a8e2cc872f3001446f7b3,2,int,,,900,1,19, raised. ,35936,716,174,0,199.80000000074506,0.9679600540934159,0.508203125,143.671875,713.84375,183.671875,773.925,2,7,Yes,0,19,70801,716,174,35936,464,122,38303,257.31,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:40:00.923Z,10:40:00,2026-09-22 10:40:00,2026-09-22,2026-09-22T20:05:10.376Z,14:05:10,2026-09-22 14:05:10,12309453,12309453,spotlight-prolific
VFZFFX43,5c7a8e2cc872f3001446f7b3,2,int,,,900,1,1, The ,38303,464,122,1,748.3999999985099,0.8143906484479899,0.483203125,103.671875,461.778125,143.671875,501.34375,1,1,Yes,0,1,70801,464,122,38303,614,133,38769,150.40,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:40:00.923Z,10:40:00,2026-09-22 10:40:00,2026-09-22,2026-09-22T20:05:10.376Z,14:05:10,2026-09-22 14:05:10,12309453,12309453,spotlight-prolific
VFZFFX43,5c7a8e2cc872f3001446f7b3,2,int,,,900,1,4, arrived ,38769,614,133,0,316.5,0.9944417593040116,0.733203125,103.671875,610.703125,143.671875,675.359375,1,4,Yes,0,4,70801,614,133,38769,677,132,39153,63.01,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:40:00.923Z,10:40:00,2026-09-22 10:40:00,2026-09-22,2026-09-22T20:05:10.376Z,14:05:10,2026-09-22 14:05:10,12309453,12309453,spotlight-prolific
VFZFFX43,5c7a8e2cc872f3001446f7b3,2,int,,,900,1,5, at ,39153,677,132,0,384.09999999962747,0.07709251101321586,0.708203125,103.671875,675.359375,143.671875,696.640625,1,5,Yes,0,5,70801,677,132,39153,673,132,39354,4.00,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:40:00.923Z,10:40:00,2026-09-22 10:40:00,2026-09-22,2026-09-22T20:05:10.376Z,14:05:10,2026-09-22 14:05:10,12309453,12309453,spotlight-prolific
VFZFFX43,5c7a8e2cc872f3001446f7b3,2,int,,,900,1,4, arrived ,39354,673,132,1,200.90000000037253,0.020057999033349445,0.708203125,103.671875,610.703125,143.671875,675.359375,1,4,Yes,0,4,70801,673,132,39354,606,132,40270,67.00,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:40:00.923Z,10:40:00,2026-09-22 10:40:00,2026-09-22,2026-09-22T20:05:10.376Z,14:05:10,2026-09-22 14:05:10,12309453,12309453,spotlight-prolific
VFZFFX43,5c7a8e2cc872f3001446f7b3,2,int,,,900,1,3, tram ,40270,606,132,1,916,0.010719225449515906,0.708203125,103.671875,565.515625,143.671875,610.703125,1,3,Yes,0,3,70801,606,132,40270,565,132,41639,41.00,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:40:00.923Z,10:40:00,2026-09-22 10:40:00,2026-09-22,2026-09-22T20:05:10.376Z,14:05:10,2026-09-22 14:05:10,12309453,12309453,spotlight-prolific
VFZFFX43,5c7a8e2cc872f3001446f7b3,2,int,,,900,1,2, coastal ,41639,565,132,1,1368.699999999255,0.976381787192598,0.683203125,103.671875,501.34375,143.671875,565.515625,1,2,Yes,0,2,70801,565,132,41639,611,127,47707,46.27,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:40:00.923Z,10:40:00,2026-09-22 10:40:00,2026-09-22,2026-09-22T20:05:10.376Z,14:05:10,2026-09-22 14:05:10,12309453,12309453,spotlight-prolific
VFZFFX43,5c7a8e2cc872f3001446f7b3,2,int,,,900,1,4, arrived ,47707,611,127,0,216,0.917109714838086,0.583203125,103.671875,610.703125,143.671875,675.359375,1,4,Yes,0,4,70801,611,127,47707,730,127,48391,119.00,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:40:00.923Z,10:40:00,2026-09-22 10:40:00,2026-09-22,2026-09-22T20:05:10.376Z,14:05:10,2026-09-22 14:05:10,12309453,12309453,spotlight-prolific
VFZFFX43,5c7a8e2cc872f3001446f7b3,2,int,,,900,1,7, station ,48391,730,127,0,499.7999999988824,0.9972745292368682,0.558203125,103.671875,729.109375,143.671875,792.171875,1,7,Yes,0,7,70801,730,127,48391,793,126,48628,63.01,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:40:00.923Z,10:40:00,2026-09-22 10:40:00,2026-09-22,2026-09-22T20:05:10.376Z,14:05:10,2026-09-22 14:05:10,12309453,12309453,spotlight-prolific
VFZFFX43,5c7a8e2cc872f3001446f7b3,2,int,,,900,1,8, two ,48628,793,126,0,236.7000000011176,0.9063848144952545,0.558203125,103.671875,792.171875,143.671875,828.390625,1,8,Yes,0,8,70801,793,126,48628,830,126,50142,37.00,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:40:00.923Z,10:40:00,2026-09-22 10:40:00,2026-09-22,2026-09-22T20:05:10.376Z,14:05:10,2026-09-22 14:05:10,12309453,12309453,spotlight-prolific
VFZFFX43,5c7a8e2cc872f3001446f7b3,2,int,,,900,1,9, minutes ,50142,830,126,0,1514.5999999996275,0.1439779474130619,0.508203125,103.671875,828.390625,143.671875,902.078125,1,9,Yes,0,9,70801,830,126,50142,465,113,65482,365.23,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:40:00.923Z,10:40:00,2026-09-22 10:40:00,2026-09-22,2026-09-22T20:05:10.376Z,14:05:10,2026-09-22 14:05:10,12309453,12309453,spotlight-prolific
VFZFFX43,5c7a8e2cc872f3001446f7b3,2,int,,,900,1,1, The ,65482,465,113,1,282.5,0.9913119026933102,0.333203125,103.671875,461.778125,143.671875,501.34375,1,1,Yes,0,1,70801,465,113,65482,505,117,66082,40.20,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:40:00.923Z,10:40:00,2026-09-22 10:40:00,2026-09-22,2026-09-22T20:05:10.376Z,14:05:10,2026-09-22 14:05:10,12309453,12309453,spotlight-prolific
VFZFFX43,5c7a8e2cc872f3001446f7b3,2,int,,,900,1,2, coastal ,66082,505,117,0,600.3000000007451,0.976381787192598,0.508203125,103.671875,501.34375,143.671875,565.515625,1,2,Yes,0,2,70801,505,117,66082,566,125,66250,61.52,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:40:00.923Z,10:40:00,2026-09-22 10:40:00,2026-09-22,2026-09-22T20:05:10.376Z,14:05:10,2026-09-22 14:05:10,12309453,12309453,spotlight-prolific
VFZFFX43,5c7a8e2cc872f3001446f7b3,2,int,,,900,1,3, tram ,66250,566,125,0,167.30000000074506,0.8959197786998617,0.683203125,103.671875,565.515625,143.671875,610.703125,1,3,Yes,0,3,70801,566,125,66250,611,131,66600,45.40,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:40:00.923Z,10:40:00,2026-09-22 10:40:00,2026-09-22,2026-09-22T20:05:10.376Z,14:05:10,2026-09-22 14:05:10,12309453,12309453,spotlight-prolific
VFZFFX43,5c7a8e2cc872f3001446f7b3,2,int,,,900,1,4, arrived ,66600,611,131,0,350.2999999988824,0.9480425326244563,0.683203125,103.671875,610.703125,143.671875,675.359375,1,4,Yes,0,4,70801,611,131,66600,697,131,66967,86.00,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:40:00.923Z,10:40:00,2026-09-22 10:40:00,2026-09-22,2026-09-22T20:05:10.376Z,14:05:10,2026-09-22 14:05:10,12309453,12309453,spotlight-prolific
