responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
27058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,78, much ,1073,336,2446728.7,311.671875,1031.625,335.671875,1084.03125,6,13,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,78, much ,1052,336,2446788.3999999994,311.671875,1031.625,335.671875,1084.03125,6,13,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,10,11,78, much ,1033,332,,303.671875,1031.625,343.671875,1084.03125,6,13,hover,336.40000000037253,336.40000000037253,0.38878950506857485,0.808203125,105,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,10,11,77, too ,1028,336,,303.671875,998.65625,343.671875,1031.625,6,12,hover,24,24,0.8900473933649289,0.808203125,105,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,76, talking ,995,336,2446833.3,311.671875,936.28125,335.671875,998.65625,6,11,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,10,11,76, talking ,995,336,,303.671875,936.28125,343.671875,998.65625,6,11,hover,39.69999999925494,39.69999999925494,0.5245490981963928,0.808203125,105,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,75," tics, ",925,336,2446882.499999999,311.671875,898.359375,335.671875,936.28125,6,10,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,10,11,75," tics, ",925,336,,303.671875,898.359375,343.671875,936.28125,6,10,hover,19.100000001490116,19.100000001490116,0.7025133910177174,0.808203125,105,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,10,11,74, facial ,894,336,,303.671875,849.359375,343.671875,898.359375,6,9,hover,37.399999998509884,37.399999998509884,0.4008290816326531,0.808203125,105,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,73, monitor ,832,335,2446941.499999999,311.671875,776.359375,335.671875,849.359375,6,8,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,10,11,73, monitor ,832,335,,303.671875,776.359375,343.671875,849.359375,6,8,hover,40.20000000111759,40.20000000111759,0.4608304794520548,0.733203125,105,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,72, doesn’t ,752,331,2446986.8,311.671875,710.34375,335.671875,776.359375,6,7,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,10,11,72, doesn’t ,776,331,,303.671875,710.34375,343.671875,776.359375,6,7,hover,55.5,55.5,0.2523076923076923,0.683203125,105,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,70, decade. ,688,331,2447035.499999999,311.671875,622.375,335.671875,693.0625,6,5,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,10,11,70, decade. ,688,331,,303.671875,622.375,343.671875,693.0625,6,5,hover,60.09999999962747,60.09999999962747,0.09372236958443855,0.608203125,105,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,68, within ,606,328,2447084.8999999994,311.671875,550.71875,335.671875,607.59375,6,3,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,10,11,68, within ,606,328,,303.671875,550.71875,343.671875,607.59375,6,3,hover,56.59999999962747,56.59999999962747,0.18076923076923077,0.583203125,105,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,67, world ,546,327,2447143.8999999994,311.671875,497.84375,335.671875,550.71875,6,2,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,67, world ,515,327,2447184.8,311.671875,497.84375,335.671875,550.71875,6,2,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,10,11,67, world ,546,327,,303.671875,497.84375,343.671875,550.71875,6,2,hover,98.09999999962747,98.09999999962747,0.002955082742316785,0.583203125,105,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,66, the ,488,327,2447240.999999999,311.671875,465.375,335.671875,497.84375,6,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,66, the ,473,331,2447287.3999999994,311.671875,465.375,335.671875,497.84375,6,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,66, the ,462,339,2447337.7,311.671875,465.375,335.671875,497.84375,6,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,10,11,66, the ,488,327,,303.671875,461.9658203125,343.671875,497.84375,6,1,hover,117.90000000037253,117.90000000037253,0.0009526661041400147,0.883203125,105,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,-1,999,459,344,2447383.1000000006,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,-1,999,459,346,2447424.3999999994,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,80, waving ,466,351,2447482.2,351.671875,465.375,375.671875,530.296875,7,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,80, waving ,486,361,2447537.7,351.671875,465.375,375.671875,530.296875,7,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,80, waving ,499,366,2447593.3999999994,351.671875,465.375,375.671875,530.296875,7,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
27981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,80, waving ,512,372,2447651.3999999994,351.671875,465.375,375.671875,530.296875,7,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
28012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,80, waving ,521,376,2447682.8,351.671875,465.375,375.671875,530.296875,7,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
28061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,80, waving ,528,379,2447731.6000000006,351.671875,465.375,375.671875,530.296875,7,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
28105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,80, waving ,528,379,2447774.999999999,351.671875,465.375,375.671875,530.296875,7,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
28155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,80, waving ,528,377,2447825.8999999994,351.671875,465.375,375.671875,530.296875,7,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
28216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,80, waving ,528,377,2447886.3,351.671875,465.375,375.671875,530.296875,7,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
28256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,80, waving ,528,377,2447926.7,351.671875,465.375,375.671875,530.296875,7,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
28317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,80, waving ,528,377,2447987.2,351.671875,465.375,375.671875,530.296875,7,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
28364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,80, waving ,528,377,2448033.999999999,351.671875,465.375,375.671875,530.296875,7,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
28411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,80, waving ,528,377,2448080.999999999,351.671875,465.375,375.671875,530.296875,7,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
28465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,80, waving ,528,377,2448135.3,351.671875,465.375,375.671875,530.296875,7,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
28513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,80, waving ,526,377,2448183.8,351.671875,465.375,375.671875,530.296875,7,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
28569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,80, waving ,526,377,2448239.7,351.671875,465.375,375.671875,530.296875,7,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
28617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,80, waving ,526,377,2448287.3999999994,351.671875,465.375,375.671875,530.296875,7,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
28657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,80, waving ,525,377,2448327.499999999,351.671875,465.375,375.671875,530.296875,7,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
28706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,80, waving ,526,376,2448376.2,351.671875,465.375,375.671875,530.296875,7,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
28708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,10,11,80, waving ,462,350,,343.671875,461.9658203125,383.671875,530.296875,7,1,hover,919.6999999992549,919.6999999992549,0.9371168055337211,0.808203125,105,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
28764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,81, of ,546,373,2448434.3,351.671875,530.296875,375.671875,552.0625,7,2,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
28795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,10,11,81, of ,532,375,,343.671875,530.296875,383.671875,552.0625,7,2,hover,86.59999999962747,86.59999999962747,0.9511844938980617,0.733203125,105,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
28811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,82," arms, ",557,373,2448481.3,351.671875,552.0625,375.671875,604.5625,7,3,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
28874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,82," arms, ",579,372,2448544.2,351.671875,552.0625,375.671875,604.5625,7,3,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
28913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,82," arms, ",594,372,2448583.6000000006,351.671875,552.0625,375.671875,604.5625,7,3,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
28942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,10,11,82," arms, ",557,373,,343.671875,552.0625,383.671875,604.5625,7,3,hover,147,147,0.9892857142857143,0.708203125,105,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
28965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,83, which ,618,372,2448635.1000000006,351.671875,604.5625,375.671875,658.9375,7,4,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
29012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,10,11,83, which ,629,372,2448682.7,351.671875,604.5625,375.671875,658.9375,7,4,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:40:00.923Z,,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,2026-09-22T20:05:10.376Z,12309453,,,,,,2026-09-22,14:05:10,2026-09-22 14:05:10,12309453
