responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
23913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,898712.600000143,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,898759.3000001907,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,898822.3000001907,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,898868.8000001907,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,898915.7000000477,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,898962.5,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
24210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,899009.5,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
24272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,899072,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
24319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,899118.8000001907,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
24366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,899165.600000143,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
24412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,899212.4000000954,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
24459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,899259.3000001907,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
24522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,899321.7000000477,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
24569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,899368.7000000477,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
24616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,899415.600000143,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
24662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,899462.4000000954,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
24709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,899509.2000000477,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
24772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,899571.600000143,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
24819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,899618.600000143,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
24865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,899665.3000001907,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
24913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,899712.600000143,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
24959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,899759,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
25022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,899821.8000001907,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
25069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,899868.5,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
25115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,899915.5,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
25162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,899962.2000000477,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
25209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,900009,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
25272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,900072,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
25319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,900118.600000143,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
25365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,900165.2000000477,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
25412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,900212.100000143,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
25459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,900259,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
25521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,900321.5,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
25568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,900368.4000000954,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
25615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,900415.2000000477,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
25662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,900462,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
25709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,900509,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
25771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,900571.4000000954,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
25818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,900618.4000000954,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
25865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,900665.100000143,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
25912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,900712,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
25959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,900759.100000143,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
26021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,900821.3000001907,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
26068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,900868.2000000477,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
26115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,900915.100000143,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
26162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,900961.9000000954,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
26209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,901008.8000001907,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
26271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,901071.2000000477,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
26318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,901118.2000000477,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
26365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,901165.2000000477,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
26412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,901211.8000001907,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
26459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,901258.600000143,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
26521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,901321.2000000477,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
26568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,901368,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
26615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,901414.8000001907,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
26662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,901461.7000000477,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
26709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,901508.600000143,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
26771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,901571.100000143,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
26818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,901618,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
26865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,2,7,8,-1,999,279,43,901664.8000001907,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
