participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,2,2,3,108,108,,Many Rwandans say they will not enjoy it,0,,,0,1,,,,,,,,48359,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,2,2,3,109,109, to ,Many Rwandans say they will not enjoy it,0,8,5,1,0,202,202,202,202,200,0,0,48359,463,202,202,0,356,85.00,16.9867,0.2061,-1.7939,125.73,25.1260,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,2,2,3,110,110,,Many Rwandans say they will not enjoy it,0,,,0,1,,,,,,,,48359,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,2,2,3,111,111," family,” ",Many Rwandans say they will not enjoy it,0,8,7,2,0,433,698.4999997615814,433.2999999523163,698,951,0,1,48359,511,433.2999999523163,698.4999997615814,0,362,48.00,7.7831,0.0025,-4.9975,173.73,28.1697,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,2,2,3,112,112, says ,Many Rwandans say they will not enjoy it,0,8,8,1,0,167,167.20000004768372,167.20000004768372,167,,0,0,48359,573,167.20000004768372,167.20000004768372,,367,60.00,8.5682,0.0491,-2.9509,235.73,33.6629,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,2,2,3,113,113,,Many Rwandans say they will not enjoy it,0,,,0,1,,,,,,,,48359,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,2,2,3,114,114,,Many Rwandans say they will not enjoy it,0,,,0,1,,,,,,,,48359,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,1,1," Butare, ",Some are local and some are not local,1,1,1,1,0,299,299.2999999523163,299.2999999523163,299,300,0,0,39345,338,299.2999999523163,299.2999999523163,0,80,,,0.0849,-4.4151,0.63,0.0849,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,2,2, which ,Some are local and some are not local,1,1,2,2,0,252,733.5,251.79999995231628,252,251,1,0,39345,406,251.79999995231628,733.5,0,82,68.00,9.3276,0.2851,-3.2149,68.63,9.4137,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,3,3, has ,Some are local and some are not local,1,1,3,1,0,169,169.10000014305115,169.10000014305115,169,162,0,0,39345,457,169.10000014305115,169.10000014305115,0,82,51.00,7.4931,0.3007,-2.1993,119.63,17.5761,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,4,4," 89,600 ",Some are local and some are not local,1,1,4,2,0,346,627.0999999046326,345.7999999523163,627,1081,0,1,39345,492,345.7999999523163,627.0999999046326,0,81,35.00,4.6618,0.4017,-3.5983,154.63,20.5956,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,5,5, residents ,Some are local and some are not local,1,1,5,1,0,551,551.4000000953674,551.4000000953674,551,552,0,0,39345,551,551.4000000953674,551.4000000953674,0,88,62.00,8.7383,0.2753,-5.2247,213.63,30.1089,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,6,6,,Some are local and some are not local,1,,,0,1,,,,,,,,39345,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,7,7,,Some are local and some are not local,1,,,0,1,,,,,,,,39345,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,8,8, located ,Some are local and some are not local,1,1,8,1,0,298,298.09999990463257,298.09999990463257,298,300,0,0,39345,681,298.09999990463257,298.09999990463257,0,86,130.00,18.5576,0.1227,-4.3773,343.63,49.0532,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,9,9, 135km ,Some are local and some are not local,1,1,9,1,0,383,383.2999999523163,383.2999999523163,383,400,0,0,39345,744,383.2999999523163,383.2999999523163,0,83,63.00,7.4706,0.0963,-3.4037,406.63,48.2184,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,10,10, south ,Some are local and some are not local,1,1,10,1,0,217,216.70000004768372,216.70000004768372,217,200,0,0,39345,803,216.70000004768372,216.70000004768372,0,84,59.00,8.4205,0.1115,-3.3885,465.63,66.4547,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,11,11,,Some are local and some are not local,1,,,0,1,,,,,,,,39345,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,12,12,,Some are local and some are not local,1,,,0,1,,,,,,,,39345,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,13,13," capital, ",Some are local and some are not local,1,1,13,1,0,284,283.90000009536743,283.90000009536743,284,302,0,0,39345,902,283.90000009536743,283.90000009536743,0,93,99.00,16.3503,0.1135,-4.8865,564.63,93.2506,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,14,14," Kigali, ",Some are local and some are not local,1,2,1,1,0,285,285,285,285,301,0,0,39345,338,285,285,0,117,-564.00,-88.2263,0.0982,-4.4018,0.63,0.0982,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,15,15,,Some are local and some are not local,1,,,0,1,,,,,,,,39345,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,16,16,,Some are local and some are not local,1,,,0,1,,,,,,,,39345,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,17,17, home ,Some are local and some are not local,1,2,4,1,0,300,299.90000009536743,299.90000009536743,300,302,0,0,39345,443,299.90000009536743,299.90000009536743,0,119,105.00,12.5921,0.0075,-2.9925,105.63,12.6674,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,18,18,,Some are local and some are not local,1,,,0,1,,,,,,,,39345,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,19,19,,Some are local and some are not local,1,,,0,1,,,,,,,,39345,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,20,20, National ,Some are local and some are not local,1,2,7,1,0,233,233.30000019073486,233.30000019073486,233,250,0,0,39345,547,233.30000019073486,233.30000019073486,0,114,104.00,14.6382,0.5608,-4.4392,209.63,29.5055,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,21,21, University ,Some are local and some are not local,1,2,8,1,0,850,850.1999998092651,850.1999998092651,850,852,0,0,39345,617,850.1999998092651,850.1999998092651,0,114,70.00,9.9981,0.4196,-5.5804,279.63,39.9394,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,22,22,,Some are local and some are not local,1,,,0,1,,,,,,,,39345,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,23,23, Rwanda. ,Some are local and some are not local,1,2,10,1,0,349,348.7999999523163,348.7999999523163,349,351,0,0,39345,719,348.7999999523163,348.7999999523163,0,111,102.00,12.0715,0.1073,-4.3927,381.63,45.1649,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,24,24, Inzozi ,Some are local and some are not local,1,2,11,1,0,251,251.20000004768372,251.20000004768372,251,250,0,0,39345,797,251.20000004768372,251.20000004768372,0,115,78.00,11.9928,0.4396,-3.5604,459.63,70.6695,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,25,25, Nziza ,Some are local and some are not local,1,2,12,1,0,200,200.09999990463257,200.09999990463257,200,199,0,0,39345,848,200.09999990463257,200.09999990463257,0,115,51.00,7.1378,0.2559,-3.2441,510.63,71.4655,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,26,26, has ,Some are local and some are not local,1,2,13,1,0,200,200.29999995231628,200.29999995231628,200,211,0,0,39345,900,200.29999995231628,200.29999995231628,0,118,52.00,7.6400,0.5601,-1.9399,562.63,82.6634,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,27,27, become ,Some are local and some are not local,1,2,14,1,0,632,632.3000001907349,632.3000001907349,632,589,0,0,39345,933,632.3000001907349,632.3000001907349,0,121,33.00,3.8235,0.3222,-3.6778,595.63,69.0114,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,28,28,,Some are local and some are not local,1,,,0,1,,,,,,,,39345,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,29,29, meeting ,Some are local and some are not local,1,3,1,2,0,666,866.2999999523163,666.2999999523163,666,650,1,0,39345,386,666.2999999523163,866.2999999523163,0,138,-547.00,-67.8571,6.0324,1.5324,48.63,6.0324,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,30,30, place ,Some are local and some are not local,1,3,2,1,0,252,252,252,252,252,0,0,39345,411,252,252,0,165,25.00,3.6423,0.1571,-3.3429,73.63,10.7269,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,31,31,,Some are local and some are not local,1,,,0,1,,,,,,,,39345,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,32,32, tired ,Some are local and some are not local,1,3,4,1,0,217,216.59999990463257,216.59999990463257,217,250,0,0,39345,486,216.59999990463257,216.59999990463257,0,163,75.00,13.1148,0.3525,-3.1475,148.63,25.9895,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,33,33, students ,Some are local and some are not local,1,3,5,2,0,352,703.0999999046326,351.5,352,350,1,0,39345,526,351.5,703.0999999046326,0,154,40.00,5.4759,0.2717,-4.7283,188.63,25.8228,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,34,34, looking ,Some are local and some are not local,1,3,6,1,0,432,432.40000009536743,432.40000009536743,432,400,0,0,39345,599,432.40000009536743,432.40000009536743,0,152,73.00,10.5888,0.2810,-4.2190,261.63,37.9495,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,35,35,,Some are local and some are not local,1,,,0,1,,,,,,,,39345,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,36,36, treat ,Some are local and some are not local,1,3,8,1,0,213,212.59999990463257,212.59999990463257,213,259,0,0,39345,681,212.59999990463257,212.59999990463257,0,160,82.00,13.9893,0.3199,-3.1801,343.63,58.6234,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,37,37, themselves ,Some are local and some are not local,1,3,9,3,0,848,1264,681.2999999523163,1264,1629,0,1,39345,721,681.2999999523163,1264,0,155,40.00,4.9976,0.1054,-5.8946,383.63,47.9300,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,38,38,,Some are local and some are not local,1,,,0,1,,,,,,,,39345,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,39,39, something ,Some are local and some are not local,1,3,11,1,0,435,434.59999990463257,434.59999990463257,435,455,0,0,39345,839,434.59999990463257,434.59999990463257,0,163,117.00,14.6146,0.3474,-5.1526,501.63,62.6589,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,40,40,,Some are local and some are not local,1,,,0,1,,,,,,,,39345,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,41,41, and ,Some are local and some are not local,1,3,13,1,0,250,250.10000014305115,250.10000014305115,250,451,0,1,39345,965,250.10000014305115,250.10000014305115,1,158,126.00,18.7782,0.4005,-2.0995,627.63,93.5376,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,42,42, different. ,Some are local and some are not local,1,4,1,1,0,933,933,933,933,903,0,0,39345,373,933,933,0,178,-36.00,-5.5228,5.4657,-0.5343,35.63,5.4657,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,43,43, “It’s ,Some are local and some are not local,1,4,2,1,0,452,451.5,451.5,452,449,0,0,39345,417,451.5,451.5,0,200,44.00,9.1471,0.2923,-3.2077,79.63,16.5537,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,44,44, something ,Some are local and some are not local,1,4,3,2,0,1266,2166.100000143051,1266.2000000476837,1266,1298,1,0,39345,451,1266.2000000476837,2166.100000143051,0,198,34.00,4.2470,0.2166,-5.2834,113.63,14.1934,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,45,45, uniting ,Some are local and some are not local,1,4,4,2,0,284,582.7000000476837,284.40000009536743,284,253,1,1,39345,540,284.40000009536743,582.7000000476837,1,192,89.00,13.7992,0.4143,-4.0857,202.63,31.4168,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,46,46, people ,Some are local and some are not local,1,4,5,2,0,734,1065.1999998092651,734.0999999046326,1065,2246,0,1,39345,596,734.0999999046326,1065.1999998092651,0,201,56.00,7.5852,0.0847,-3.9153,258.63,35.0310,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,47,47,,Some are local and some are not local,1,,,0,1,,,,,,,,39345,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,3,3,4,48,48, Kalisa ,Some are local and some are not local,1,4,7,2,0,283,516.5,283.2999999523163,283,300,1,0,39345,712,283.2999999523163,516.5,0,212,115.00,17.0272,0.8190,-3.1810,374.63,55.4683,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
