participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,5,5,6,2, the ,1229,456,125,0,402.6000000089407,0.7581178067091897,0.595937519848343,101.16249465942383,453.23750591278076,141.16250228881836,483.2625150680542,1,2,They experienced severe financial losses,0,2,20006,456,125,1229,558,129,2187,102.08,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,5,5,6,4, over ,2187,558,129,0,340.29999999701977,0.8925669422383182,0.6459375103116016,101.16249465942383,518.2750186920166,141.16250228881836,558.3000068664551,1,4,They experienced severe financial losses,0,4,20006,558,129,2187,672,121,3167,114.28,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,5,5,6,8," decades, ",3167,672,121,0,805.5999999940395,0.9815852650650025,0.295937577068791,101.16249465942383,667.3750133514404,141.16250228881836,745.4375,1,8,They experienced severe financial losses,0,8,20006,672,121,3167,781,112,3403,109.37,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,5,5,6,10, number ,3403,781,112,0,201.29999999701977,0.9772854596692915,0.19593759614227368,101.16249465942383,775.4625120162964,141.16250228881836,841.5000114440918,1,10,They experienced severe financial losses,0,10,20006,781,112,3403,864,109,3861,83.05,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,5,5,6,12, extremely ,3861,864,109,0,312.29999999701977,0.9933754061960772,0.445937548458567,101.16249465942383,861.5250120162964,141.16250228881836,944.5500068664551,1,12,They experienced severe financial losses,0,12,20006,864,109,3861,1012,127,4236,149.09,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,5,5,6,14, people ,4236,1012,127,0,257.1000000089407,0.9889942991890723,0.7959374817013776,101.16249465942383,1010.5875053405762,141.16250228881836,1069.6500244140625,1,14,They experienced severe financial losses,0,14,20006,1012,127,4236,1070,133,4458,58.31,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,5,5,6,15, has ,4458,1070,133,0,222,0.07453585070234328,0.7959374817013776,101.16249465942383,1069.6500244140625,141.16250228881836,1101.178148984909,1,15,They experienced severe financial losses,0,15,20006,1070,133,4458,944,135,4959,126.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,5,5,6,12, extremely ,4959,944,135,1,389.1000000089407,0.9933754061960772,0.7709374864697482,101.16249465942383,861.5250120162964,141.16250228881836,944.5500068664551,1,12,They experienced severe financial losses,0,12,20006,944,135,4959,947,132,5188,4.24,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,5,5,6,13, wealthy ,5188,947,132,0,228.79999999701977,0.08252876410333253,0.8959374626278949,101.16249465942383,944.5500068664551,141.16250228881836,1010.5875053405762,1,13,They experienced severe financial losses,0,13,20006,947,132,5188,432,163,6125,515.93,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,5,5,6,16, been ,6125,432,163,1,166.59999999403954,0.9944798029126753,0.4459374002516365,141.16250228881836,430.7093689441681,181.16250610351562,478.2625026702881,2,1,They experienced severe financial losses,0,16,20006,432,163,6125,479,159,6591,47.17,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
