participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,3,12,13,1, Scientists ,1049,430,116,0,388.90000000596046,0.9853725880646886,0.445937548458567,101.16249465942383,429.794264793396,141.16250228881836,515.2499961853027,1,1,To see if oxytocin changed how their brains responded to them,1,1,21284,430,116,1049,516,119,1250,86.05,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,3,12,13,2, tested ,1250,516,119,0,201.29999999701977,0.9206566253312379,0.4959375389218256,101.16249465942383,515.2499961853027,141.16250228881836,569.287519454956,1,2,To see if oxytocin changed how their brains responded to them,1,2,21284,516,119,1250,596,124,1618,80.16,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,3,12,13,4, young ,1618,596,124,0,236.20000000298023,0.9932933639217378,0.670937505543231,101.16249465942383,594.312518119812,141.16250228881836,648.3624935150146,1,4,To see if oxytocin changed how their brains responded to them,1,4,21284,596,124,1618,652,129,2063,56.22,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,3,12,13,5, people ,2063,652,129,0,444.3999999910593,0.9589420016439449,0.8459374721646362,101.16249465942383,648.3624935150146,141.16250228881836,707.4249877929688,1,5,To see if oxytocin changed how their brains responded to them,1,5,21284,652,129,2063,742,142,2354,90.93,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,3,12,13,22, nose ,2354,742,142,0,249.90000000596046,0.7394263350498739,0.020937440782791063,141.16250228881836,739.437493801117,181.16250610351562,783.475019454956,2,8,To see if oxytocin changed how their brains responded to them,1,22,21284,742,142,2354,842,119,2844,102.61,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,3,12,13,10, with ,2844,842,119,0,308.8999999910593,0.984464527774728,0.39593755799530833,101.16249465942383,841.562518119812,141.16250228881836,878.5750064849854,1,10,To see if oxytocin changed how their brains responded to them,1,10,21284,842,119,2844,744,113,3417,98.18,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,3,12,13,6, aged ,3417,744,113,1,437.5,0.9450608100947759,0.3209375723004203,101.16249465942383,707.4249877929688,141.16250228881836,752.4750118255615,1,6,To see if oxytocin changed how their brains responded to them,1,6,21284,744,113,3417,880,121,4007,136.24,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,3,12,13,11, autism. ,4007,880,121,0,194.3999999910593,0.9956137378233914,0.4959375389218256,101.16249465942383,878.5750064849854,141.16250228881836,941.2750186920166,1,11,To see if oxytocin changed how their brains responded to them,1,11,21284,880,121,4007,944,121,4201,64.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,3,12,13,12, They ,4201,944,121,0,194.40000000596046,0.9489171022645413,0.5209375341534549,101.16249465942383,941.2750186920166,141.16250228881836,986.3000068664551,1,12,To see if oxytocin changed how their brains responded to them,1,12,21284,944,121,4201,513,113,4958,431.07,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,3,12,13,1, Scientists ,4958,513,113,1,250,0.3066586029955373,0.9959374435544122,101.16249465942383,429.794264793396,141.16250228881836,515.2499961853027,1,1,To see if oxytocin changed how their brains responded to them,1,1,21284,513,113,4958,455,142,5702,64.85,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
