participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,5,19,20,2, documentary ,1840,470,123,0,750,0.9880802008277068,0.4709375436901963,101.16249465942383,469.2375068664551,141.16250228881836,578.3000030517578,1,2,Carle used to use it,1,2,20208,470,123,1840,579,120,2048,109.04,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,5,19,20,3, shows ,2048,579,120,0,208.30000001192093,0.9763498292356912,0.37093756276367895,101.16249465942383,578.3000030517578,141.16250228881836,634.3250007629395,1,3,Carle used to use it,1,3,20208,579,120,2048,699,117,2590,120.04,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,5,19,20,6, breaking ,2590,699,117,0,333.40000000596046,0.9809248656045285,0.42093755322693766,101.16249465942383,697.3625121116638,141.16250228881836,771.4125137329102,1,6,Carle used to use it,1,6,20208,699,117,2590,800,119,3333,101.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,5,19,20,8, iPhone ,3333,800,119,0,625.1000000089407,0.0749383696752246,0.4959375389218256,101.16249465942383,799.425012588501,141.16250228881836,860.4750118255615,1,8,Carle used to use it,1,8,20208,800,119,3333,768,121,3791,32.06,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,5,19,20,6, breaking ,3791,768,121,1,423.5,0.9404116997123181,0.4959375389218256,101.16249465942383,697.3625121116638,141.16250228881836,771.4125137329102,1,6,Carle used to use it,1,6,20208,768,121,3791,952,128,4861,184.13,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,5,19,20,12, French-made ,4861,952,128,0,590.4000000059605,0.04900413609132848,0.5209375341534549,101.16249465942383,950.5250129699707,141.16250228881836,1062.2500114440918,1,12,Carle used to use it,1,12,20208,952,128,4861,473,142,5798,479.20,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,5,19,20,14," saucepan, ",5798,473,142,1,770.7000000029802,0.9968638163894673,0.3959374050200076,141.16250228881836,429.6099937438965,181.16250610351562,521.2875175476074,2,1,Carle used to use it,1,14,20208,473,142,5798,568,157,6139,96.18,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,5,19,20,16, his ,6139,568,157,0,215.69999998807907,0.98839779987364,0.3709374074041932,141.16250228881836,567.3125190734863,181.16250610351562,595.3250064849854,2,3,Carle used to use it,1,16,20208,568,157,6139,596,156,6611,28.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,5,19,20,17, girlfriend ,6611,596,156,0,471.80000001192093,0.995103842342765,0.3959374050200076,141.16250228881836,595.3250064849854,181.16250610351562,669.3624992370605,2,4,Carle used to use it,1,17,20208,596,156,6611,773,162,7062,177.10,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,5,19,20,20, you ,7062,773,162,0,208.09999999403954,0.9871412424526567,0.5709373883307086,141.16250228881836,771.4125308990479,181.16250610351562,805.4375190734863,2,7,Carle used to use it,1,20,20208,773,162,7062,806,164,7271,33.06,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,5,19,20,21, crazy? ,7271,806,164,0,208.80000001192093,0.9976168714907215,0.5959373859465231,141.16250228881836,805.4375190734863,181.16250610351562,863.1375064849854,2,8,Carle used to use it,1,21,20208,806,164,7271,864,165,7548,58.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,5,19,20,22, Those ,7548,864,165,0,277.3999999910593,0.9604814652653023,0.5959373859465231,141.16250228881836,863.1375064849854,181.16250610351562,918.1750011444092,2,9,Carle used to use it,1,22,20208,864,165,7548,1046,170,8131,182.07,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,5,19,20,26, Carle ,8131,1046,170,0,215.09999999403954,0.10160188749778146,0.7709373692572241,141.16250228881836,1042.2625560760498,181.16250610351562,1088.8900749206543,2,13,Carle used to use it,1,26,20208,1046,170,8131,572,205,9319,475.29,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,5,19,20,31, to ,9319,572,205,1,215.29999999701977,0.9850184217611044,0.5709373474121093,181.16250610351562,570.2750186920166,221.16250610351562,590.3000059127808,3,5,Carle used to use it,1,31,20208,572,205,9319,591,204,9527,19.03,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,5,19,20,32, “save ,9527,591,204,0,208.29999999701977,0.993370712961158,0.5709373474121093,181.16250610351562,590.3000059127808,221.16250610351562,639.3250007629395,3,6,Carle used to use it,1,32,20208,591,204,9527,732,207,10027,141.03,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,5,19,20,35, economy.” ,10027,732,207,0,270.79999999701977,0.987742206120167,0.7459373474121094,181.16250610351562,730.3750190734863,221.16250610351562,818.075008392334,3,9,Carle used to use it,1,35,20208,732,207,10027,920,211,10541,188.04,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,5,19,20,39, experiment ,10541,920,211,0,208.29999999701977,0.9980062986304782,0.7459373474121094,181.16250610351562,914.1374998092651,221.16250610351562,1008.1875076293945,3,13,Carle used to use it,1,39,20208,920,211,10541,1046,211,10868,126.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,5,19,20,41, part ,10868,1046,211,0,194.5,0.16749568885401622,0.6959373474121093,181.16250610351562,1045.2000370025635,221.16250610351562,1079.8275730133057,3,15,Carle used to use it,1,41,20208,1046,211,10868,431,251,11562,616.30,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,5,19,20,42, serious ,11562,431,251,1,173.5,0.9962485282662494,0.5959373474121094,221.16250610351562,429.6099937438965,261.1625061035156,496.24999809265137,4,1,Carle used to use it,1,42,20208,431,251,11562,676,247,12236,245.03,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,5,19,20,48, asked ,12236,676,247,0,187.5,0.9919867765252035,0.6209373474121094,221.16250610351562,674.3875255584717,261.1625061035156,727.4250011444092,4,7,Carle used to use it,1,48,20208,676,247,12236,805,249,12541,129.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,5,19,20,51, language ,12541,805,249,0,173.70000000298023,0.967757141605818,0.7959373474121094,221.16250610351562,803.4625129699707,261.1625061035156,882.5500068664551,4,10,Carle used to use it,1,51,20208,805,249,12541,960,256,12951,155.16,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,5,19,20,54, check ,12951,960,256,0,236.09999999403954,0.9877462599510952,0.8959373474121094,221.16250610351562,957.6125059127808,261.1625061035156,1009.6375007629395,4,13,Carle used to use it,1,54,20208,960,256,12951,1049,254,13367,89.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,5,19,20,57, should ,13367,1049,254,0,319.19999998807907,0.058690488113181186,0.7959373474121094,221.16250610351562,1048.675036430359,261.1625061035156,1105.3275482177735,4,16,Carle used to use it,1,57,20208,1049,254,13367,731,293,14631,320.38,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,5,19,20,65, English ,14631,731,293,1,201.09999999403954,0.9927775864099986,0.7709373474121094,261.1625061035156,730.4250011444092,301.1625061035156,794.4625053405762,5,8,Carle used to use it,1,65,20208,731,293,14631,795,292,14860,64.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,5,19,20,66, words ,14860,795,292,0,229.09999999403954,0.971947066032066,0.7709373474121094,261.1625061035156,794.4625053405762,301.1625061035156,847.4875068664551,5,9,Carle used to use it,1,66,20208,795,292,14860,894,293,15249,99.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,5,19,20,69, expert ,15249,894,293,0,229.29999999701977,0.9897794533219254,0.8209373474121093,261.1625061035156,892.5250120162964,301.1625061035156,947.5625133514404,5,12,Carle used to use it,1,69,20208,894,293,15249,463,310,16256,431.34,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,5,19,20,75, the ,16256,463,310,1,208.20000000298023,0.07107294301464831,0.29593734741210936,301.1625061035156,429.6099937438965,341.1625061035156,463.23750591278076,6,1,Carle used to use it,1,75,20208,463,310,16256,590,318,16805,127.25,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,5,19,20,78, alternative: ,16805,590,318,0,194.5,0.996104293234808,0.4459373474121094,301.1625061035156,589.3125190734863,341.1625061035156,682.3624954223633,6,4,Carle used to use it,1,78,20208,590,318,16805,683,319,17027,93.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,5,19,20,79, “chouette.” ,17027,683,319,0,222,0.9844863981455505,0.3709373474121094,301.1625061035156,682.3624954223633,341.1625061035156,773.4125137329102,6,5,Carle used to use it,1,79,20208,683,319,17027,851,317,17409,168.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,5,19,20,82, discovered ,17409,851,317,0,187.5,0.9727048384250506,0.3959373474121094,301.1625061035156,850.4625120162964,341.1625061035156,942.5125198364258,6,8,Carle used to use it,1,82,20208,851,317,17409,979,317,17701,128.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,5,19,20,84, France ,17701,979,317,0,173.6000000089407,0.9907821527284293,0.3959373474121094,301.1625061035156,977.537525177002,341.1625061035156,1038.5625190734863,6,10,Carle used to use it,1,84,20208,979,317,17701,1040,317,17881,61.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
