participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,3, the ,834,512,138,0,270.90000000596046,0.22356336981118832,0.7459374912381189,101.16249465942383,503.2875118255615,141.16250228881836,533.312502861023,1,3,Sainsbury’s,1,3,28964,512,138,834,453,129,1382,59.68,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,1, In ,1382,453,129,1,506.79999999701977,0.9894573655552757,0.6209375150799723,101.16249465942383,430.7093689441681,141.16250228881836,453.23750591278076,1,1,Sainsbury’s,1,1,28964,453,129,1382,455,126,1584,3.61,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,2," 2014, ",1584,455,126,0,201.3999999910593,0.9942555086594285,0.6209375150799723,101.16249465942383,453.23750591278076,141.16250228881836,503.2875118255615,1,2,Sainsbury’s,1,2,28964,455,126,1584,534,128,2251,79.03,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,4, retailer ,2251,534,128,0,576.0999999940395,0.028113233732308868,0.6459375103116016,101.16249465942383,533.312502861023,141.16250228881836,593.3375129699707,1,4,Sainsbury’s,1,4,28964,534,128,2251,502,127,2501,32.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,2," 2014, ",2501,502,127,1,208.29999999701977,0.9942555086594285,0.6459375103116016,101.16249465942383,453.23750591278076,141.16250228881836,503.2875118255615,1,2,Sainsbury’s,1,2,28964,502,127,2501,536,127,2917,34.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,4, retailer ,2917,536,127,0,368,0.9943771276446584,0.6209375150799723,101.16249465942383,533.312502861023,141.16250228881836,593.3375129699707,1,4,Sainsbury’s,1,4,28964,536,127,2917,594,126,3091,58.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,5, John ,3091,594,126,0,173.69999998807907,0.9914842271202516,0.670937505543231,101.16249465942383,593.3375129699707,141.16250228881836,637.3750133514404,1,5,Sainsbury’s,1,5,28964,594,126,3091,638,128,3737,44.05,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,6, Lewis ,3737,638,128,0,645.9000000059605,0.09064158124716491,0.6959375007748603,101.16249465942383,637.3750133514404,141.16250228881836,688.4000129699707,1,6,Sainsbury’s,1,6,28964,638,128,3737,636,129,3952,2.24,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,5, John ,3952,636,129,1,215,0.9233604695497072,0.670937505543231,101.16249465942383,593.3375129699707,141.16250228881836,637.3750133514404,1,5,Sainsbury’s,1,5,28964,636,129,3952,728,130,4473,92.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,8, spent ,4473,728,130,0,326.5,0.9701757382299719,0.7209374960064896,101.16249465942383,726.4250068664551,141.16250228881836,775.4625072479248,1,8,Sainsbury’s,1,8,28964,728,130,4473,776,130,4674,48.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,9, £7m ,4674,776,130,0,201.29999999701977,0.9878199407594903,0.7209374960064896,101.16249465942383,775.4625072479248,141.16250228881836,815.4875068664551,1,9,Sainsbury’s,1,9,28964,776,130,4674,856,133,5056,80.06,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,12, campaign ,5056,856,133,0,274.29999999701977,0.968994343333438,0.7209374960064896,101.16249465942383,855.5250182151794,141.16250228881836,938.5750198364258,1,12,Sainsbury’s,1,12,28964,856,133,5056,939,130,5251,83.05,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,13, with ,5251,939,130,0,194.40000000596046,0.984126478617159,0.7209374960064896,101.16249465942383,938.5750198364258,141.16250228881836,975.5875186920166,1,13,Sainsbury’s,1,13,28964,939,130,5251,992,130,5542,53.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,15, realistic ,5542,992,130,0,256.79999999701977,0.21092969387126634,0.8959374626278949,101.16249465942383,990.6000304222107,141.16250228881836,1054.128163099289,1,15,Sainsbury’s,1,15,28964,992,130,5542,432,157,6320,560.65,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,16, animated ,6320,432,157,1,236.09999999403954,0.9967811835118576,0.4459374002516365,141.16250228881836,430.7093689441681,181.16250610351562,512.2625045776367,2,1,Sainsbury’s,1,16,28964,432,157,6320,516,159,6577,84.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,17, penguin ,6577,516,159,0,256.90000000596046,0.980636695054193,0.4459374002516365,141.16250228881836,512.2625045776367,181.16250610351562,581.3375205993652,2,2,Sainsbury’s,1,17,28964,516,159,6577,632,156,6973,116.04,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,20, young ,6973,632,156,0,250.1000000089407,0.9734041493125803,0.3709374074041932,141.16250228881836,631.3875060081482,181.16250610351562,685.4375057220459,2,5,Sainsbury’s,1,20,28964,632,156,6973,721,156,7382,89.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,22, playing ,7382,721,156,0,264.1000000089407,0.9756242093763898,0.3709374074041932,141.16250228881836,719.4625129699707,181.16250610351562,781.5125179290771,2,7,Sainsbury’s,1,22,28964,721,156,7382,782,156,7647,61.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,23, together ,7647,782,156,0,264.09999999403954,0.9637641172999172,0.3709374074041932,141.16250228881836,781.5125179290771,181.16250610351562,852.5750122070312,2,8,Sainsbury’s,1,23,28964,782,156,7647,904,157,8070,122.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,26, tune ,8070,904,157,0,194.3999999910593,0.9334993601956135,0.3459374097883787,141.16250228881836,902.625018119812,181.16250610351562,942.662519454956,2,11,Sainsbury’s,1,26,28964,904,157,8070,1008,156,8646,104.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,29, Lennon’s ,8646,1008,156,0,416.69999998807907,0.016942555608336355,0.3959374050200076,141.16250228881836,1006.725019454956,181.16250610351562,1081.97816157341,2,14,Sainsbury’s,1,29,28964,1008,156,8646,475,208,9341,535.53,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,30, Real ,9341,475,208,1,174.5,0.02898461772833149,0.5709373474121093,181.16250610351562,430.7093689441681,221.16250610351562,475.2375068664551,3,1,Sainsbury’s,1,30,28964,475,208,9341,873,157,10417,401.25,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,25, the ,10417,873,157,0,208.20000000298023,0.9791834055997861,0.3709374074041932,141.16250228881836,872.6000242233276,181.16250610351562,902.625018119812,2,10,Sainsbury’s,1,25,28964,873,157,10417,903,156,10792,30.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,26, tune ,10792,903,156,0,375,0.20917843523957905,0.3959374050200076,141.16250228881836,902.625018119812,181.16250610351562,942.662519454956,2,11,Sainsbury’s,1,26,28964,903,156,10792,476,205,11688,429.80,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,31," Love, ",11688,476,205,1,215,0.9943915897222151,0.5459373474121094,181.16250610351562,475.2375068664551,221.16250610351562,524.2750225067139,3,2,Sainsbury’s,1,31,28964,476,205,11688,593,201,12112,117.07,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,34, British ,12112,593,201,0,229.29999999701977,0.9756870094028236,0.4459373474121094,181.16250610351562,592.3250064849854,221.16250610351562,647.3375186920166,3,5,Sainsbury’s,1,34,28964,593,201,12112,649,199,12702,56.04,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,35, singer-songwriter ,12702,649,199,0,590.2000000029802,0.9924685536190089,0.3709373474121094,181.16250610351562,647.3375186920166,221.16250610351562,790.0750198364258,3,6,Sainsbury’s,1,35,28964,649,199,12702,830,196,13084,181.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,37, Odell. ,13084,830,196,0,228.8999999910593,0.9978374456121384,0.3959373474121094,181.16250610351562,829.0875186920166,221.16250610351562,881.1125068664551,3,8,Sainsbury’s,1,37,28964,830,196,13084,898,197,13292,68.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,39, had ,13292,898,197,0,173.59999999403954,0.9668207319648819,0.42093734741210936,181.16250610351562,896.124993801117,221.16250610351562,931.162519454956,3,10,Sainsbury’s,1,39,28964,898,197,13292,932,198,13612,34.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,40, drummed ,13612,932,198,0,319.80000001192093,0.9975317150607347,0.42093734741210936,181.16250610351562,931.162519454956,221.16250610351562,1012.200023651123,3,11,Sainsbury’s,1,40,28964,932,198,13612,564,241,14743,370.50,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,46, YouTube ,14743,564,241,1,171.3999999910593,0.9909224938899996,0.42093734741210936,221.16250610351562,563.9500064849854,261.1625061035156,639.6875076293945,4,4,Sainsbury’s,1,46,28964,564,241,14743,796,233,15445,232.14,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
