participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,2,16,17,4, see ,2118,533,112,0,294.70000000298023,0.9908150148188819,0.19593759614227368,101.16249465942383,532.2875242233276,141.16250228881836,566.3125190734863,1,4,"That he could live using only French products for under €1,800 a month",0,4,26395,533,112,2118,632,113,2812,99.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,2,16,17,8, possible ,2812,632,113,0,472.3999999910593,0.06544643245678607,0.295937577068791,101.16249465942383,631.3500308990479,141.16250228881836,702.400032043457,1,8,"That he could live using only French products for under €1,800 a month",0,8,26395,632,113,2812,451,136,8014,182.46,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,2,16,17,2, wanted ,8014,451,136,1,263.8999999910593,0.932394891718729,0.5209375341534549,101.16249465942383,449.2124938964844,141.16250228881836,512.2625026702881,1,2,"That he could live using only French products for under €1,800 a month",0,2,26395,451,136,8014,533,121,8291,83.36,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,2,16,17,4, see ,8291,533,121,0,215.20000000298023,0.9614248560722352,0.445937548458567,101.16249465942383,532.2875242233276,141.16250228881836,566.3125190734863,1,4,"That he could live using only French products for under €1,800 a month",0,4,26395,533,121,8291,595,119,8655,62.03,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,2,16,17,7, was ,8655,595,119,0,176.29999999701977,0.9905429036380875,0.5209375341534549,101.16249465942383,594.3375182151794,141.16250228881836,631.3500308990479,1,7,"That he could live using only French products for under €1,800 a month",0,7,26395,595,119,8655,632,122,8999,37.12,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,2,16,17,8, possible ,8999,632,122,0,344.40000000596046,0.9521459255637946,0.7459374912381189,101.16249465942383,631.3500308990479,141.16250228881836,702.400032043457,1,8,"That he could live using only French products for under €1,800 a month",0,8,26395,632,122,8999,724,135,9298,92.91,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,2,16,17,10, do ,9298,724,135,0,229.20000000298023,0.9820179852540002,0.8709374673962655,101.16249465942383,722.4250059127808,141.16250228881836,747.4499998092651,1,10,"That he could live using only French products for under €1,800 a month",0,10,26395,724,135,9298,821,135,9755,97.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,2,16,17,13, minister ,9755,821,135,0,248.3999999910593,0.9924644960024196,0.8209374769330069,101.16249465942383,820.500018119812,141.16250228881836,888.512508392334,1,13,"That he could live using only French products for under €1,800 a month",0,13,26395,821,135,9755,889,134,9917,68.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,2,16,17,14, was ,9917,889,134,0,161.6000000089407,0.9587972099252701,0.8459374721646362,101.16249465942383,888.512508392334,141.16250228881836,925.5250186920166,1,14,"That he could live using only French products for under €1,800 a month",0,14,26395,889,134,9917,926,135,10090,37.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,2,16,17,15, asking ,10090,926,135,0,173.29999999701977,0.9726055051896942,0.8709374673962655,101.16249465942383,925.5250186920166,141.16250228881836,982.5625133514404,1,15,"That he could live using only French products for under €1,800 a month",0,15,26395,926,135,10090,1027,135,10472,101.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
