participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,1,10,11,1, American ,390,1397853,437,122,111.1624984741211,433.2124938964844,131.1624984741211,514.2499923706055,1,1,Increased responses to conversation,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,1,10,11,40, could ,439,1397903,580,224,231.16250610351562,544.9500122070312,251.16250610351562,592.9875144958496,4,4,Increased responses to conversation,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,1,10,11,41, make ,488,1397951,594,229,231.16250610351562,592.9874877929688,251.16250610351562,642.0124893188477,4,5,Increased responses to conversation,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,1,10,11,27, children ,543,1398006,592,221,191.16250610351562,569.2999877929688,211.16250610351562,637.3374862670898,3,4,Increased responses to conversation,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,1,10,11,27, children ,591,1398055,576,200,191.16250610351562,569.2999877929688,211.16250610351562,637.3374862670898,3,4,Increased responses to conversation,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,1,10,11,13, could ,639,1398103,512,152,151.16250610351562,504.25,171.16250610351562,552.2875022888184,2,2,Increased responses to conversation,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,1,10,11,12, oxytocin ,693,1398156,501,145,151.16250610351562,433.2124938964844,171.16250610351562,504.24999237060547,2,1,Increased responses to conversation,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,1,10,11,12, oxytocin ,739,1398203,501,145,151.16250610351562,433.2124938964844,171.16250610351562,504.24999237060547,2,1,Increased responses to conversation,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,1,10,11,12, oxytocin ,794,1398257,501,145,151.16250610351562,433.2124938964844,171.16250610351562,504.24999237060547,2,1,Increased responses to conversation,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,1,10,11,1, American ,841,1398304,492,137,111.1624984741211,433.2124938964844,131.1624984741211,514.2499923706055,1,1,Increased responses to conversation,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,1,10,11,1, American ,890,1398353,481,137,111.1624984741211,433.2124938964844,131.1624984741211,514.2499923706055,1,1,Increased responses to conversation,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,1,10,11,1, American ,943,1398407,479,137,111.1624984741211,433.2124938964844,131.1624984741211,514.2499923706055,1,1,Increased responses to conversation,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,1,10,11,1, American ,990,1398454,477,137,111.1624984741211,433.2124938964844,131.1624984741211,514.2499923706055,1,1,Increased responses to conversation,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,1,10,11,1, American ,1052,1398516,472,137,111.1624984741211,433.2124938964844,131.1624984741211,514.2499923706055,1,1,Increased responses to conversation,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
