participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,1,10,11,1, American ,2146,496,141,0,1333,0.9853096094218592,0.5209375341534549,101.16249465942383,429.1606189727783,141.16250228881836,514.2499961853027,1,1,Increased responses to conversation,0,1,17354,496,141,2146,515,121,2528,27.59,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,1,10,11,2, researchers ,2528,515,121,0,382,0.017493474357079458,0.4959375389218256,101.16249465942383,514.2499961853027,141.16250228881836,614.2875175476074,1,2,Increased responses to conversation,0,2,17354,515,121,2528,513,121,2771,2.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,1,10,11,1, American ,2771,513,121,1,243,0.926547867782692,0.5709375246167135,101.16249465942383,429.1606189727783,141.16250228881836,514.2499961853027,1,1,Increased responses to conversation,0,1,17354,513,121,2771,516,124,2938,4.24,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,1,10,11,2, researchers ,2938,516,124,0,166.79999999701977,0.9971259029243026,0.6209375150799723,101.16249465942383,514.2499961853027,141.16250228881836,614.2875175476074,1,2,Increased responses to conversation,0,2,17354,516,124,2938,615,125,3202,99.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,1,10,11,3, say ,3202,615,125,0,263.90000000596046,0.900037468103724,0.5709375246167135,101.16249465942383,614.2875175476074,141.16250228881836,647.300012588501,1,3,Increased responses to conversation,0,3,17354,615,125,3202,698,120,3896,83.15,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,1,10,11,6, nasal ,3896,698,120,0,520.2000000029802,0.9921933200226889,0.39593755799530833,101.16249465942383,697.3375182151794,141.16250228881836,745.3750133514404,1,6,Increased responses to conversation,0,6,17354,698,120,3896,747,117,4132,49.09,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,1,10,11,7, spray ,4132,747,117,0,236.09999999403954,0.9714428764739544,0.4709375436901963,101.16249465942383,745.3750133514404,141.16250228881836,794.4000129699707,1,7,Increased responses to conversation,0,7,17354,747,117,4132,798,120,4445,51.09,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,1,10,11,8, containing ,4445,798,120,0,312.70000000298023,0.98306020705861,0.445937548458567,101.16249465942383,794.4000129699707,141.16250228881836,881.4750328063965,1,8,Increased responses to conversation,0,8,17354,798,120,4445,914,117,4715,116.04,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,1,10,11,10, ‘Love ,4715,914,117,0,215.29999999701977,0.9679933507734048,0.39593755799530833,101.16249465942383,911.500018119812,141.16250228881836,959.537519454956,1,10,Increased responses to conversation,0,10,17354,914,117,4715,430,157,6014,485.65,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,1,10,11,12, oxytocin ,6014,430,157,1,652.7000000029802,0.9966706850611482,0.3709374074041932,141.16250228881836,429.1606189727783,181.16250610351562,504.24999618530273,2,1,Increased responses to conversation,0,12,17354,430,157,6014,505,156,6205,75.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,1,10,11,13, could ,6205,505,156,0,191.20000000298023,0.9940146902798861,0.2959374145567499,141.16250228881836,504.24999618530273,181.16250610351562,552.287519454956,2,2,Increased responses to conversation,0,13,17354,505,156,6205,553,153,6403,48.09,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,1,10,11,14, help ,6403,553,153,0,198.09999999403954,0.9916740183758201,0.2959374145567499,141.16250228881836,552.287519454956,181.16250610351562,591.3250255584717,2,3,Increased responses to conversation,0,14,17354,553,153,6403,592,153,6979,39.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,1,10,11,15, children ,6979,592,153,0,576.0999999940395,0.9799742823565578,0.3459374097883787,141.16250228881836,591.3250255584717,181.16250610351562,659.3624992370605,2,4,Increased responses to conversation,0,15,17354,592,153,6979,698,155,7417,106.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,1,10,11,17, autism ,7417,698,155,0,354.79999999701977,0.9931061983436166,0.3959374050200076,141.16250228881836,696.3749942779541,181.16250610351562,754.4000129699707,2,6,Increased responses to conversation,0,17,17354,698,155,7417,867,162,7951,169.14,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,1,10,11,20, normally ,7951,867,162,0,326.5,0.993152767484304,0.3959374050200076,141.16250228881836,864.4750308990479,181.16250610351562,937.5000190734863,2,9,Increased responses to conversation,0,20,17354,867,162,7951,1011,157,8445,144.09,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,1,10,11,23, situations. ,8445,1011,157,0,347.5,0.19344429289739276,0.4459374002516365,141.16250228881836,1007.537525177002,181.16250610351562,1092.6394145965576,2,12,Increased responses to conversation,0,23,17354,1011,157,8445,430,205,9239,582.98,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,1,10,11,24, Scans ,9239,430,205,1,259.70000000298023,0.9957691535031329,0.47093734741210935,181.16250610351562,429.1606189727783,221.16250610351562,488.24999809265137,3,1,Increased responses to conversation,0,24,17354,430,205,9239,509,199,9604,79.23,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
