participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,4,18,19,1, Going ,1299,431,119,0,479.20000000298023,0.9956006309641254,0.4959375389218256,101.16249465942383,429.4241008758545,141.16250228881836,486.24999809265137,1,1,They do not sing in French,1,1,29090,431,119,1299,517,118,1737,86.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,4,18,19,3, with ,1737,517,118,0,326.79999999701977,0.8571420951976348,0.445937548458567,101.16249465942383,516.2750120162964,141.16250228881836,553.2875308990479,1,3,They do not sing in French,1,3,29090,517,118,1737,554,119,1936,37.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,4,18,19,4, friends ,1936,554,119,0,199.40000000596046,0.9944945909316326,0.39593755799530833,101.16249465942383,553.2875308990479,141.16250228881836,612.3250255584717,1,4,They do not sing in French,1,4,29090,554,119,1936,613,117,2160,59.03,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,4,18,19,5, was ,2160,613,117,0,223.70000000298023,0.9908809522558019,0.445937548458567,101.16249465942383,612.3250255584717,141.16250228881836,649.3375186920166,1,5,They do not sing in French,1,5,29090,613,117,2160,555,114,3327,58.08,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,4,18,19,4, friends ,3327,555,114,1,326.70000000298023,0.9267410383278976,0.295937577068791,101.16249465942383,553.2875308990479,141.16250228881836,612.3250255584717,1,4,They do not sing in French,1,4,29090,555,114,3327,750,111,3889,195.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,4,18,19,9, no ,3889,750,111,0,229,0.9401970776634662,0.220937591373903,101.16249465942383,749.4000182151794,141.16250228881836,773.4375123977661,1,9,They do not sing in French,1,9,29090,750,111,3889,774,110,4209,24.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,4,18,19,10, American ,4209,774,110,0,319.40000000596046,0.9817983346738024,0.19593759614227368,101.16249465942383,773.4375123977661,141.16250228881836,854.4750175476074,1,10,They do not sing in French,1,10,29090,774,110,4209,856,109,4382,82.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,4,18,19,11," films, ",4382,856,109,0,173.69999998807907,0.968616254840504,0.295937577068791,101.16249465942383,854.4750175476074,141.16250228881836,901.4750366210938,1,11,They do not sing in French,1,11,29090,856,109,4382,928,114,4681,72.17,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,4,18,19,13, Belgian ,4681,928,114,0,180.5,0.9915450328321374,0.3209375723004203,101.16249465942383,926.500018119812,141.16250228881836,991.5499954223633,1,13,They do not sing in French,1,13,29090,928,114,4681,992,114,4910,64.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,4,18,19,14," beer, ",4910,992,114,0,229.1000000089407,0.032195485915226627,0.295937577068791,101.16249465942383,991.5499954223633,141.16250228881836,1036.5875072479248,1,14,They do not sing in French,1,14,29090,992,114,4910,433,169,6056,561.70,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,4,18,19,16, sushi ,6056,433,169,1,173.59999999403954,0.9953259014658649,0.6209373835623375,141.16250228881836,429.4241008758545,181.16250610351562,480.2375068664551,2,1,They do not sing in French,1,16,29090,433,169,6056,503,163,6375,70.26,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,4,18,19,18, pizza. ,6375,503,163,0,222.29999999701977,0.9370492502864689,0.3709374074041932,141.16250228881836,501.25000953674316,181.16250610351562,553.2750129699707,2,3,They do not sing in French,1,18,29090,503,163,6375,654,150,6938,151.56,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,4,18,19,21, stayed ,6938,654,150,0,353.90000000596046,0.9937540186598919,0.17093742647767768,141.16250228881836,653.3250007629395,181.16250610351562,711.3625011444092,2,6,They do not sing in French,1,21,29090,654,150,6938,712,148,7292,58.03,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,4,18,19,22," home, ",7292,712,148,0,354.09999999403954,0.9382238133840948,0.245937419325121,141.16250228881836,711.3625011444092,181.16250610351562,766.4000072479248,2,7,They do not sing in French,1,22,29090,712,148,7292,768,152,7466,56.14,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,4,18,19,23, with ,7466,768,152,0,173.80000001192093,0.9348185246218775,0.245937419325121,141.16250228881836,766.4000072479248,181.16250610351562,803.4125308990479,2,8,They do not sing in French,1,23,29090,768,152,7466,958,151,8049,190.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,4,18,19,29, few ,8049,958,151,0,187.5,0.9844753840421524,0.19593742409349213,141.16250228881836,957.5,181.16250610351562,990.5125064849854,2,14,They do not sing in French,1,29,29090,958,151,8049,460,211,9320,501.60,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,4,18,19,33," television, ",9320,460,211,1,277.90000000596046,0.9966192955476048,0.6959373474121093,181.16250610351562,458.23750591278076,221.16250610351562,543.2875289916992,3,2,They do not sing in French,1,33,29090,460,211,9320,717,199,10132,257.28,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,4,18,19,38, singer ,10132,717,199,0,423.70000000298023,0.9916719767699321,0.42093734741210936,181.16250610351562,716.412525177002,221.16250610351562,770.4500255584717,3,7,They do not sing in French,1,38,29090,717,199,10132,771,198,10465,54.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
