participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,5,14,15,17, recognition ,1201,533,177,0,187.5,0.08341161533093333,0.020937440782791063,141.16250228881836,484.2375068664551,181.16250610351562,577.3000030517578,2,2,it will be challenging to use it as a treatment,1,17,22951,533,177,1201,472,125,2153,80.16,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,5,14,15,2, the ,2153,472,125,1,298.70000000298023,0.9912567861333601,0.8959374626278949,101.16249465942383,470.2375068664551,141.16250228881836,500.2625150680542,1,2,it will be challenging to use it as a treatment,1,2,22951,472,125,2153,501,138,2531,31.78,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,5,14,15,3, scientists ,2531,501,138,0,378.29999999701977,0.00933229785012451,0.595937519848343,101.16249465942383,500.2625150680542,141.16250228881836,579.287525177002,1,3,it will be challenging to use it as a treatment,1,3,22951,501,138,2531,500,125,2722,13.04,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,5,14,15,2, the ,2722,500,125,1,191,0.9912567861333601,0.39593755799530833,101.16249465942383,470.2375068664551,141.16250228881836,500.2625150680542,1,2,it will be challenging to use it as a treatment,1,2,22951,500,125,2722,624,126,3778,124.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,5,14,15,5, surprised ,3778,624,126,0,643.5,0.995571500182005,0.37093756276367895,101.16249465942383,623.3125190734863,141.16250228881836,702.3500175476074,1,5,it will be challenging to use it as a treatment,1,5,22951,624,126,3778,759,121,4340,135.09,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,5,14,15,8, that ,4340,759,121,0,527.4000000059605,0.9593145720262891,0.5709375246167135,101.16249465942383,756.4000129699707,141.16250228881836,791.4250068664551,1,8,it will be challenging to use it as a treatment,1,8,22951,759,121,4340,792,124,4548,33.14,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,5,14,15,9, oxytocin ,4548,792,124,0,208.29999999701977,0.8808727007235614,0.7459374912381189,101.16249465942383,791.4250068664551,141.16250228881836,862.4625053405762,1,9,it will be challenging to use it as a treatment,1,9,22951,792,124,4548,922,133,4927,130.31,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,5,14,15,12, help ,4927,922,133,0,162.70000000298023,0.9859109541953692,0.37093756276367895,101.16249465942383,921.5124998092651,141.16250228881836,960.5500011444092,1,12,it will be challenging to use it as a treatment,1,12,22951,922,133,4927,961,116,5292,42.54,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,5,14,15,13, the ,5292,961,116,0,365.40000000596046,0.9808492977573994,0.39593755799530833,101.16249465942383,960.5500011444092,141.16250228881836,990.5749998092651,1,13,it will be challenging to use it as a treatment,1,13,22951,961,116,5292,572,173,6034,393.15,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,5,14,15,17, recognition ,6034,572,173,1,180.3999999910593,0.018938812150874486,0.8459373621046674,141.16250228881836,484.2375068664551,181.16250610351562,577.3000030517578,2,2,it will be challenging to use it as a treatment,1,17,22951,572,173,6034,480,174,6437,92.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,5,14,15,16, social ,6437,480,174,1,402.90000000596046,0.9216877987302468,0.2959374145567499,141.16250228881836,430.12707710266113,181.16250610351562,484.2375068664551,2,1,it will be challenging to use it as a treatment,1,16,22951,480,174,6437,485,153,7090,21.59,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,5,14,15,17, recognition ,7090,485,153,0,652.5999999940395,0.9752853926550806,0.3459374097883787,141.16250228881836,484.2375068664551,181.16250610351562,577.3000030517578,2,2,it will be challenging to use it as a treatment,1,17,22951,485,153,7090,578,155,7326,93.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,5,14,15,18, tasks. ,7326,578,155,0,236.20000000298023,0.9937529884240706,0.4709373978674509,141.16250228881836,577.3000030517578,181.16250610351562,629.3250007629395,2,3,it will be challenging to use it as a treatment,1,18,22951,578,155,7326,630,161,7625,52.35,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,5,14,15,19, It ,7625,630,161,0,298.79999999701977,0.8442953873248842,0.4959373954832654,141.16250228881836,629.3250007629395,181.16250610351562,644.3375182151794,2,4,it will be challenging to use it as a treatment,1,19,22951,630,161,7625,665,160,7886,35.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,5,14,15,21, also ,7886,665,160,0,219.79999999701977,0.9904666131822957,0.3959374050200076,141.16250228881836,662.3375244140625,181.16250610351562,700.3625068664551,2,6,it will be challenging to use it as a treatment,1,21,22951,665,160,7886,701,157,8152,36.12,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,5,14,15,22, not ,8152,701,157,0,266.5,0.9204829185534626,0.3959374050200076,141.16250228881836,700.3625068664551,181.16250610351562,730.3874998092651,2,7,it will be challenging to use it as a treatment,1,22,22951,701,157,8152,817,146,9041,116.52,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,5,14,15,25, if ,9041,817,146,0,652.5,0.03925063110016848,0.09593743363023437,141.16250228881836,816.4499998092651,181.16250610351562,830.4625182151794,2,10,it will be challenging to use it as a treatment,1,25,22951,817,146,9041,816,145,9271,1.41,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,5,14,15,24, yet ,9271,816,145,1,229.70000000298023,0.9844961298892322,0.09593743363023437,141.16250228881836,787.4250011444092,181.16250610351562,816.4499998092651,2,9,it will be challenging to use it as a treatment,1,24,22951,816,145,9271,856,142,9777,40.11,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,5,14,15,26, oxytocin ,9777,856,142,0,304.79999999701977,0.9929613022452728,0.4709373978674509,141.16250228881836,830.4625182151794,181.16250610351562,901.5000114440918,2,11,it will be challenging to use it as a treatment,1,26,22951,856,142,9777,975,158,10375,120.07,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,5,14,15,29, benefits ,10375,975,158,0,381.80000001192093,0.15356350867736018,0.5709373883307086,141.16250228881836,973.5500068664551,181.16250610351562,1041.599983215332,2,14,it will be challenging to use it as a treatment,1,29,22951,975,158,10375,492,183,11361,483.65,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,5,14,15,31, people ,11361,492,183,1,694.4000000059605,0.9955751711292806,0.42093734741210936,181.16250610351562,430.12707710266113,221.16250610351562,492.2749938964844,3,1,it will be challenging to use it as a treatment,1,31,22951,492,183,11361,530,200,11847,41.63,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,5,14,15,33, autism ,11847,530,200,0,374.8999999910593,0.9773801120925962,0.47093734741210935,181.16250610351562,529.2875156402588,221.16250610351562,587.3125190734863,3,3,it will be challenging to use it as a treatment,1,33,22951,530,200,11847,644,200,12244,114.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,5,14,15,36, any ,12244,644,200,0,209.6000000089407,0.9889781295882885,0.42093734741210936,181.16250610351562,642.350025177002,221.16250610351562,676.3750190734863,3,6,it will be challenging to use it as a treatment,1,36,22951,644,200,12244,750,197,12875,106.04,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,5,14,15,39, effects. ,12875,750,197,0,347.5,0.9816621394156488,0.34593734741210935,181.16250610351562,749.4375190734863,221.16250610351562,812.1500129699707,3,9,it will be challenging to use it as a treatment,1,39,22951,750,197,12875,875,193,13437,125.06,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,5,14,15,41, oxytocin ,13437,875,193,0,416.70000000298023,0.9876823986788565,0.3709373474121094,181.16250610351562,872.8375244140625,221.16250610351562,943.8750114440918,3,11,it will be challenging to use it as a treatment,1,41,22951,875,193,13437,945,196,13652,70.06,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,5,14,15,42, effects ,13652,945,196,0,215.20000000298023,0.972492736790159,0.3959373474121094,181.16250610351562,943.8750114440918,221.16250610351562,1001.5875129699707,3,12,it will be challenging to use it as a treatment,1,42,22951,945,196,13652,1004,197,13833,59.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,5,14,15,43, only ,13833,1004,197,0,180.79999999701977,0.983891203399026,0.42093734741210936,181.16250610351562,1001.5875129699707,221.16250610351562,1039.6125373840332,3,13,it will be challenging to use it as a treatment,1,43,22951,1004,197,13833,454,262,14583,553.83,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,5,14,15,63, lot ,14583,454,262,1,194.30000001192093,0.6964711909158763,0.020937347412109376,261.1625061035156,430.12707710266113,301.1625061035156,457.2250003814697,5,1,it will be challenging to use it as a treatment,1,63,22951,454,262,14583,450,261,14861,4.12,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,5,14,15,45, about ,14861,450,261,1,278,0.016428265851148094,0.42093734741210936,221.16250610351562,430.12707710266113,261.1625061035156,483.2625026702881,4,1,it will be challenging to use it as a treatment,1,45,22951,450,261,14861,431,238,15243,29.83,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,5,14,15,45, about ,15243,431,238,1,180.90000000596046,0.9574200705815645,0.3959373474121094,221.16250610351562,430.12707710266113,261.1625061035156,483.2625026702881,4,1,it will be challenging to use it as a treatment,1,45,22951,431,238,15243,484,237,15409,53.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,5,14,15,46, 45 ,15409,484,237,0,166.59999999403954,0.9885111331778315,0.3959373474121094,221.16250610351562,483.2625026702881,261.1625061035156,508.2875089645386,4,2,it will be challenging to use it as a treatment,1,46,22951,484,237,15409,510,237,15645,26.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,5,14,15,47," minutes, ",15645,510,237,0,236.1000000089407,0.9955501161063806,0.47093734741210935,221.16250610351562,508.2875089645386,261.1625061035156,581.325008392334,4,3,it will be challenging to use it as a treatment,1,47,22951,510,237,15645,621,241,16181,111.07,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,5,14,15,50, might ,16181,621,241,0,264.59999999403954,0.9923504505803374,0.4959373474121094,221.16250610351562,619.3500304222107,261.1625061035156,668.3750190734863,4,6,it will be challenging to use it as a treatment,1,50,22951,621,241,16181,695,241,16645,74.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,5,14,15,52, difficult ,16645,695,241,0,326.5,0.9983520450093917,0.3709373474121094,221.16250610351562,693.4000120162964,261.1625061035156,754.1000308990479,4,8,it will be challenging to use it as a treatment,1,52,22951,695,241,16645,775,235,17194,80.22,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,5,14,15,54, use ,17194,775,235,0,444.3999999910593,0.9955910949985051,0.42093734741210936,221.16250610351562,774.125018119812,261.1625061035156,808.1500129699707,4,10,it will be challenging to use it as a treatment,1,54,22951,775,235,17194,862,234,17680,87.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,5,14,15,58, treatment. ,17680,862,234,0,277.8999999910593,0.9857618223507113,0.3209373474121094,221.16250610351562,861.187493801117,261.1625061035156,947.2250175476074,4,14,it will be challenging to use it as a treatment,1,58,22951,862,234,17680,993,235,18055,131.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,5,14,15,60, study ,18055,993,235,0,270.69999998807907,0.9739714829729407,0.3959373474121094,221.16250610351562,992.2250366210938,261.1625061035156,1040.2500190734863,4,16,it will be challenging to use it as a treatment,1,60,22951,993,235,18055,1042,238,18270,49.09,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,5,14,15,61, has ,18270,1042,238,0,215.30000001192093,0.022042059105002912,0.42093734741210936,221.16250610351562,1040.2500190734863,261.1625061035156,1074.2750129699707,4,17,it will be challenging to use it as a treatment,1,61,22951,1042,238,18270,553,266,18666,489.80,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,5,14,15,65, evidence ,18666,553,266,1,173.6000000089407,0.009732323332638458,0.3959373474121094,261.1625061035156,477.25000286102295,301.1625061035156,554.3125,5,3,it will be challenging to use it as a treatment,1,65,22951,553,266,18666,478,276,19451,75.66,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,5,14,15,65, evidence ,19451,478,276,1,291.59999999403954,0.995944849808897,0.2709373474121094,261.1625061035156,477.25000286102295,301.1625061035156,554.3125,5,3,it will be challenging to use it as a treatment,1,65,22951,478,276,19451,596,271,19847,118.11,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,5,14,15,67, animal ,19847,596,271,0,270.79999999701977,0.9765237773890031,0.07093734741210937,261.1625061035156,595.3250064849854,301.1625061035156,653.3625011444092,5,5,it will be challenging to use it as a treatment,1,67,22951,596,271,19847,655,264,20020,59.41,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,5,14,15,68, and ,20020,655,264,0,173.79999999701977,0.9885834554907243,0.07093734741210937,261.1625061035156,653.3625011444092,301.1625061035156,688.4000072479248,5,6,it will be challenging to use it as a treatment,1,68,22951,655,264,20020,691,265,20444,36.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,5,14,15,69, human ,20444,691,265,0,423.6000000089407,0.9925059475598329,0.09593734741210938,261.1625061035156,688.4000072479248,301.1625061035156,748.4500179290771,5,7,it will be challenging to use it as a treatment,1,69,22951,691,265,20444,749,265,20659,58.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,5,14,15,70, work ,20659,749,265,0,215.20000000298023,0.9892468774469603,0.17093734741210936,261.1625061035156,748.4500179290771,301.1625061035156,791.4625186920166,5,8,it will be challenging to use it as a treatment,1,70,22951,749,265,20659,896,277,21173,147.49,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,5,14,15,74, oxytocin ,21173,896,277,0,180.3999999910593,0.9778282782339692,0.4459373474121094,261.1625061035156,893.537525177002,301.1625061035156,964.575023651123,5,12,it will be challenging to use it as a treatment,1,74,22951,896,277,21173,1048,281,21666,152.05,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,5,14,15,77, we ,21666,1048,281,0,236.20000000298023,0.32042617591111794,0.47093734741210935,261.1625061035156,1047.6375303268433,301.1625061035156,1073.7354907989502,5,15,it will be challenging to use it as a treatment,1,77,22951,1048,281,21666,477,319,22416,572.26,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,5,14,15,78, need ,22416,477,319,1,416.6000000089407,0.9945465804614257,0.4959373474121094,301.1625061035156,430.12707710266113,341.1625061035156,478.2625026702881,6,1,it will be challenging to use it as a treatment,1,78,22951,477,319,22416,526,321,22805,49.04,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,5,14,15,80," research,” ",22805,526,321,0,277.90000000596046,0.9731220498166363,0.4959373474121094,301.1625061035156,524.2750186920166,341.1625061035156,610.3125114440918,6,3,it will be challenging to use it as a treatment,1,80,22951,526,321,22805,708,316,23215,182.07,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,5,14,15,83, Baron-Cohen. ,23215,708,316,0,250,0.9694086761236445,0.4459373474121094,301.1625061035156,704.3625068664551,341.1625061035156,819.5229091644287,6,6,it will be challenging to use it as a treatment,1,83,22951,708,316,23215,700,340,24152,25.30,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
