participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,3,3,4,1, “The ,11048,433,131,0,381.90000000596046,0.9511134493195771,0.5709375246167135,101.16249465942383,429.71145216623944,141.16250228881836,475.2250003814697,1,1,They say that wealthy people are perfectly normal,0,1,21972,433,131,11048,476,124,11479,43.57,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,3,3,4,2, Occupy ,11479,476,124,0,430.59999999403954,0.9810677205649612,0.39593755799530833,101.16249465942383,475.2250003814697,141.16250228881836,541.2500038146973,1,2,They say that wealthy people are perfectly normal,0,2,21972,476,124,11479,582,113,11895,106.57,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,3,3,4,4, Street ,11895,582,113,0,270.80000001192093,0.988448714060188,0.19593759614227368,101.16249465942383,580.5875129699707,141.16250228881836,633.6125068664551,1,4,They say that wealthy people are perfectly normal,0,4,21972,582,113,11895,635,109,12208,53.15,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,3,3,4,5, movement ,12208,635,109,0,312.59999999403954,0.9814684220822337,0.24593758660553233,101.16249465942383,633.6125068664551,141.16250228881836,722.6500053405762,1,5,They say that wealthy people are perfectly normal,0,5,21972,635,109,12208,723,111,12375,88.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,3,3,4,6, was ,12375,723,111,0,166.79999999701977,0.9820998192084678,0.27093758183716166,101.16249465942383,722.6500053405762,141.16250228881836,759.6625308990479,1,6,They say that wealthy people are perfectly normal,0,6,21972,723,111,12375,820,113,12777,97.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,3,3,4,9, one ,12777,820,113,0,166.6000000089407,0.9782368816382239,0.295937577068791,101.16249465942383,819.7250118255615,141.16250228881836,854.7625255584717,1,9,They say that wealthy people are perfectly normal,0,9,21972,820,113,12777,856,113,12944,36.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,3,3,4,10, and ,12944,856,113,0,166.5,0.9486264031780982,0.24593758660553233,101.16249465942383,854.7625255584717,141.16250228881836,889.8000011444092,1,10,They say that wealthy people are perfectly normal,0,10,21972,856,113,12944,974,104,13513,118.34,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,3,3,4,13, important ,13513,974,104,0,354.09999999403954,0.9762610604179426,0.07093761998412705,101.16249465942383,973.8625068664551,141.16250228881836,1053.9000053405762,1,13,They say that wealthy people are perfectly normal,0,13,21972,974,104,13513,452,158,14514,524.79,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,3,3,4,15, to ,14514,452,158,1,305.79999999701977,0.9473984916419442,0.4459374002516365,141.16250228881836,429.71145216623944,181.16250610351562,453.23750591278076,2,1,They say that wealthy people are perfectly normal,0,15,21972,452,158,14514,488,156,14860,36.06,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,3,3,4,17, about ,14860,488,156,0,263.19999998807907,0.9940061216574038,0.3709374074041932,141.16250228881836,486.25000953674316,181.16250610351562,536.2999935150146,2,3,They say that wealthy people are perfectly normal,0,17,21972,488,156,14860,537,156,15062,49.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,3,3,4,18, income ,15062,537,156,0,201.90000000596046,0.9629187905819252,0.4709373978674509,141.16250228881836,536.2999935150146,181.16250610351562,599.3375072479248,2,4,They say that wealthy people are perfectly normal,0,18,21972,537,156,15062,601,160,15306,64.12,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,3,3,4,19, inequality ,15306,601,160,0,244,0.9950652357211823,0.5209373930990798,141.16250228881836,599.3375072479248,181.16250610351562,680.4000244140625,2,5,They say that wealthy people are perfectly normal,0,19,21972,601,160,15306,727,162,15742,126.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,3,3,4,22, singled ,15742,727,162,0,243.29999999701977,0.992143537191581,0.5209373930990798,141.16250228881836,724.437493801117,181.16250610351562,786.4874935150146,2,8,They say that wealthy people are perfectly normal,0,22,21972,727,162,15742,848,163,16120,121.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,3,3,4,25, 1% ,16120,848,163,0,203.70000000298023,0.981868872506829,0.5709373883307086,141.16250228881836,846.5375242233276,181.16250610351562,877.562518119812,2,11,They say that wealthy people are perfectly normal,0,25,21972,848,163,16120,902,164,16576,54.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,3,3,4,27, something ,16576,902,164,0,340.20000000298023,0.9588301239945559,0.4959373954832654,141.16250228881836,901.5750064849854,181.16250610351562,989.6250076293945,2,13,They say that wealthy people are perfectly normal,0,27,21972,902,164,16576,990,161,17013,88.05,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,3,3,4,28," negative,” ",17013,990,161,0,437.3999999910593,0.0651111428275453,0.5959373859465231,141.16250228881836,989.6250076293945,181.16250610351562,1072.1760447820027,2,14,They say that wealthy people are perfectly normal,0,28,21972,990,161,17013,471,205,17784,520.86,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,3,3,4,29, said ,17784,471,205,1,520.7999999970198,0.946118000310695,0.5709373474121093,181.16250610351562,429.71145216623944,221.16250610351562,471.2375068664551,3,1,They say that wealthy people are perfectly normal,0,29,21972,471,205,17784,472,204,18097,1.41,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,3,3,4,30, Jamie ,18097,472,204,0,312.59999999403954,0.9442597839108021,0.5459373474121094,181.16250610351562,471.2375068664551,221.16250610351562,523.9375095367432,3,2,They say that wealthy people are perfectly normal,0,30,21972,472,204,18097,524,203,18735,52.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,3,3,4,31," Traeger-Muney, ",18735,524,203,0,638.9000000059605,0.9924647422455645,0.4959373474121094,181.16250610351562,523.9375095367432,221.16250610351562,654.9874954223633,3,3,They say that wealthy people are perfectly normal,0,31,21972,524,203,18735,670,201,19083,146.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,3,3,4,33, wealth ,19083,670,201,0,271,0.9818098796702234,0.4959373474121094,181.16250610351562,669.999993801117,221.16250610351562,727.037519454956,3,5,They say that wealthy people are perfectly normal,0,33,21972,670,201,19083,730,202,20013,60.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
