participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,2,11,12,-1,999,46,1435807,368,103,,,,,,,They are highly effective but not perfect,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,2,11,12,-1,999,90,1435852,368,101,,,,,,,They are highly effective but not perfect,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,2,11,12,-1,999,154,1435915,369,101,,,,,,,They are highly effective but not perfect,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,2,11,12,-1,999,200,1435962,369,100,,,,,,,They are highly effective but not perfect,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,2,11,12,-1,999,247,1436008,369,100,,,,,,,They are highly effective but not perfect,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,2,11,12,-1,999,294,1436055,369,99,,,,,,,They are highly effective but not perfect,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,2,11,12,-1,999,341,1436102,369,99,,,,,,,They are highly effective but not perfect,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,2,11,12,-1,999,404,1436165,369,99,,,,,,,They are highly effective but not perfect,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,2,11,12,-1,999,450,1436212,369,99,,,,,,,They are highly effective but not perfect,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,2,11,12,-1,999,498,1436259,369,99,,,,,,,They are highly effective but not perfect,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,2,11,12,-1,999,546,1436307,369,100,,,,,,,They are highly effective but not perfect,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,2,11,12,-1,999,591,1436352,372,104,,,,,,,They are highly effective but not perfect,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,2,11,12,-1,999,646,1436408,388,125,,,,,,,They are highly effective but not perfect,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,2,11,12,-1,999,691,1436452,398,141,,,,,,,They are highly effective but not perfect,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,2,11,12,-1,999,740,1436501,338,153,,,,,,,They are highly effective but not perfect,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,2,11,12,-1,999,792,1436553,344,88,,,,,,,They are highly effective but not perfect,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,2,11,12,4, disorder ,841,1436603,532,138,111.1624984741211,526.2374877929688,131.1624984741211,596.2749862670898,1,4,They are highly effective but not perfect,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,2,11,12,45, brain ,891,1436652,600,243,231.16250610351562,570.3250122070312,251.16250610351562,615.3625144958496,4,4,They are highly effective but not perfect,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,2,11,12,44, the ,945,1436706,564,260,231.16250610351562,540.2999877929688,251.16250610351562,570.324987411499,4,3,They are highly effective but not perfect,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,2,11,12,44, the ,994,1436755,555,259,231.16250610351562,540.2999877929688,251.16250610351562,570.324987411499,4,3,They are highly effective but not perfect,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,2,11,12,44, the ,1043,1436804,548,249,231.16250610351562,540.2999877929688,251.16250610351562,570.324987411499,4,3,They are highly effective but not perfect,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,2,11,12,31, treatment ,1091,1436852,534,201,191.16250610351562,504.9250183105469,211.16250610351562,585.962516784668,3,2,They are highly effective but not perfect,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,2,11,12,18, causes ,1146,1436907,499,143,151.16250610351562,463.2375183105469,171.16250610351562,525.2750205993652,2,2,They are highly effective but not perfect,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,2,11,12,18, causes ,1196,1436957,494,153,151.16250610351562,463.2375183105469,171.16250610351562,525.2750205993652,2,2,They are highly effective but not perfect,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,2,11,12,18, causes ,1244,1437005,481,166,151.16250610351562,463.2375183105469,171.16250610351562,525.2750205993652,2,2,They are highly effective but not perfect,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,2,11,12,18, causes ,1291,1437052,468,160,151.16250610351562,463.2375183105469,171.16250610351562,525.2750205993652,2,2,They are highly effective but not perfect,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,2,11,12,17, but ,1341,1437102,457,154,151.16250610351562,433.2124938964844,171.16250610351562,463.23749351501465,2,1,They are highly effective but not perfect,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
