participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,2,11,12,18, causes ,1319,523,177,0,215.29999999701977,0.012290854455218563,0.420937402635822,141.16250228881836,463.23750591278076,181.16250610351562,525.2750225067139,2,2,They are highly effective but not perfect,0,18,26785,523,177,1319,463,157,1542,63.25,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,2,11,12,17, but ,1542,463,157,1,222.20000000298023,0.7857191437222263,0.07093743601441993,141.16250228881836,429.46171259880066,181.16250610351562,463.23750591278076,2,1,They are highly effective but not perfect,0,17,26785,463,157,1542,461,141,2083,16.12,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,2,11,12,1, Autism ,2083,461,141,1,541.6999999880791,0.9964713177551852,0.295937577068791,101.16249465942383,429.46171259880066,141.16250228881836,493.2250003814697,1,1,They are highly effective but not perfect,0,1,26785,461,141,2083,598,106,2673,141.40,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,2,11,12,5, that ,2673,598,106,0,388.6000000089407,0.9343324263738955,0.09593761521575637,101.16249465942383,596.2750053405762,141.16250228881836,631.3000068664551,1,5,They are highly effective but not perfect,0,5,26785,598,106,2673,632,105,3181,34.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,2,11,12,6, one ,3181,632,105,0,507.5,0.9903672566749853,0.220937591373903,101.16249465942383,631.3000068664551,141.16250228881836,666.3375072479248,1,6,They are highly effective but not perfect,0,6,26785,632,105,3181,595,121,3576,40.31,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,2,11,12,4, disorder ,3576,595,121,1,257,0.9960734562591634,0.4709375436901963,101.16249465942383,526.2374968528748,141.16250228881836,596.2750053405762,1,4,They are highly effective but not perfect,0,4,26785,595,121,3576,686,116,3993,91.14,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,2,11,12,8, 100 ,3993,686,116,0,215.5,0.8747762760688258,0.39593755799530833,101.16249465942383,685.3500308990479,141.16250228881836,720.3875255584717,1,8,They are highly effective but not perfect,0,8,26785,686,116,3993,782,122,4708,96.19,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,2,11,12,10, have. ,4708,782,122,0,576.1000000089407,0.9900586030204007,0.5209375341534549,101.16249465942383,779.4500122070312,141.16250228881836,828.4875011444092,1,10,They are highly effective but not perfect,0,10,26785,782,122,4708,844,122,5014,62.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,2,11,12,12, affects ,5014,844,122,0,271.09999999403954,0.9963177318711571,0.4709375436901963,101.16249465942383,843.499993801117,141.16250228881836,901.2125129699707,1,12,They are highly effective but not perfect,0,12,26785,844,122,5014,904,119,5639,60.07,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,2,11,12,13, people ,5639,904,119,0,624.7000000029802,0.8937562209828751,0.595937519848343,101.16249465942383,901.2125129699707,141.16250228881836,960.2750244140625,1,13,They are highly effective but not perfect,0,13,26785,904,119,5639,985,125,5993,81.22,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,2,11,12,15, different ,5993,985,125,0,333.19999998807907,0.9998199474433644,0.5709375246167135,101.16249465942383,979.2875308990479,141.16250228881836,1049.0125541687012,1,15,They are highly effective but not perfect,0,15,26785,985,125,5993,606,157,6514,380.35,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
