participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,4,13,14,1, “Our ,1040,430,131,0,423.79999999701977,0.9724286640358147,0.5709375246167135,101.16249465942383,429.79478549957275,141.16250228881836,474.2250003814697,1,1,Perphrey’s study,1,1,16548,430,131,1040,476,124,1207,46.53,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,4,13,14,2, study ,1207,476,124,0,166.70000000298023,0.9739718120700349,0.5709375246167135,101.16249465942383,474.2250003814697,141.16250228881836,522.2500038146973,1,2,Perphrey’s study,1,2,16548,476,124,1207,524,124,1595,48.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,4,13,14,3, suggests ,1595,524,124,0,388.79999999701977,0.996106483386905,0.6959375007748603,101.16249465942383,522.2500038146973,141.16250228881836,599.2999954223633,1,3,Perphrey’s study,1,3,16548,524,124,1595,600,129,1908,76.16,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,4,13,14,4, that ,1908,600,129,0,312.6000000089407,0.9907208932652769,0.6959375007748603,101.16249465942383,599.2999954223633,141.16250228881836,634.3250007629395,1,4,Perphrey’s study,1,4,16548,600,129,1908,635,129,2325,35.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,4,13,14,5, oxytocin ,2325,635,129,0,416.59999999403954,0.980819999770165,0.7709374864697482,101.16249465942383,634.3250007629395,141.16250228881836,705.3624992370605,1,5,Perphrey’s study,1,5,16548,635,129,2325,706,132,2568,71.06,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,4,13,14,6, might ,2568,706,132,0,243.1000000089407,0.9920958541381196,0.7459374912381189,101.16249465942383,705.3624992370605,141.16250228881836,754.3875007629395,1,6,Perphrey’s study,1,6,16548,706,132,2568,755,131,2741,49.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,4,13,14,7, treat ,2741,755,131,0,173.69999998807907,0.9899445476780618,0.7209374960064896,101.16249465942383,754.3875007629395,141.16250228881836,795.412525177002,1,7,Perphrey’s study,1,7,16548,755,131,2741,798,130,3061,43.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,4,13,14,8, basic ,3061,798,130,0,319.30000001192093,0.9906960312541574,0.7209374960064896,101.16249465942383,795.412525177002,141.16250228881836,842.4375190734863,1,8,Perphrey’s study,1,8,16548,798,130,3061,844,130,3241,46.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,4,13,14,9, social ,3241,844,130,0,180.59999999403954,0.9909355605037599,0.6959375007748603,101.16249465942383,842.4375190734863,141.16250228881836,893.4625129699707,1,9,Perphrey’s study,1,9,16548,844,130,3241,895,129,3672,51.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,4,13,14,10, motivation. ,3672,895,129,0,430.70000000298023,0.9979557214803911,0.6459375103116016,101.16249465942383,893.4625129699707,141.16250228881836,985.1875114440918,1,10,Perphrey’s study,1,10,16548,895,129,3672,986,127,3943,91.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,15,4,13,14,11, This ,3943,986,127,0,270.79999999701977,0.020826351134085163,0.6209375150799723,101.16249465942383,985.1875114440918,141.16250228881836,1024.2000370025635,1,11,Perphrey’s study,1,11,16548,986,127,3943,985,126,4255,1.41,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
