participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,-1,999,463,1356753,339,102,,,,,,,Sainsbury’s,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,-1,999,514,1356805,381,113,,,,,,,Sainsbury’s,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,3, the ,564,1356854,512,138,111.1624984741211,503.2875061035156,131.1624984741211,533.3125057220459,1,3,Sainsbury’s,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,3, the ,623,1356914,532,140,111.1624984741211,503.2875061035156,131.1624984741211,533.3125057220459,1,3,Sainsbury’s,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,3, the ,665,1356955,532,139,111.1624984741211,503.2875061035156,131.1624984741211,533.3125057220459,1,3,Sainsbury’s,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,3, the ,712,1357002,532,135,111.1624984741211,503.2875061035156,131.1624984741211,533.3125057220459,1,3,Sainsbury’s,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,3, the ,762,1357053,532,132,111.1624984741211,503.2875061035156,131.1624984741211,533.3125057220459,1,3,Sainsbury’s,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,3, the ,814,1357105,520,131,111.1624984741211,503.2875061035156,131.1624984741211,533.3125057220459,1,3,Sainsbury’s,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,2," 2014, ",863,1357153,468,129,111.1624984741211,453.2375183105469,131.1624984741211,503.2875175476074,1,2,Sainsbury’s,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,1, In ,911,1357202,437,129,111.1624984741211,433.2124938964844,131.1624984741211,453.23749351501465,1,1,Sainsbury’s,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,1, In ,966,1357257,437,129,111.1624984741211,433.2124938964844,131.1624984741211,453.23749351501465,1,1,Sainsbury’s,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,1, In ,1012,1357302,436,128,111.1624984741211,433.2124938964844,131.1624984741211,453.23749351501465,1,1,Sainsbury’s,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,1, In ,1074,1357364,436,128,111.1624984741211,433.2124938964844,131.1624984741211,453.23749351501465,1,1,Sainsbury’s,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,1, In ,1121,1357411,436,128,111.1624984741211,433.2124938964844,131.1624984741211,453.23749351501465,1,1,Sainsbury’s,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,1, In ,1169,1357460,436,128,111.1624984741211,433.2124938964844,131.1624984741211,453.23749351501465,1,1,Sainsbury’s,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,1, In ,1216,1357507,436,128,111.1624984741211,433.2124938964844,131.1624984741211,453.23749351501465,1,1,Sainsbury’s,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,1, In ,1263,1357553,436,128,111.1624984741211,433.2124938964844,131.1624984741211,453.23749351501465,1,1,Sainsbury’s,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,1, In ,1314,1357605,440,128,111.1624984741211,433.2124938964844,131.1624984741211,453.23749351501465,1,1,Sainsbury’s,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,1, In ,1362,1357653,449,127,111.1624984741211,433.2124938964844,131.1624984741211,453.23749351501465,1,1,Sainsbury’s,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,2," 2014, ",1411,1357702,460,126,111.1624984741211,453.2375183105469,131.1624984741211,503.2875175476074,1,2,Sainsbury’s,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,2," 2014, ",1463,1357754,470,126,111.1624984741211,453.2375183105469,131.1624984741211,503.2875175476074,1,2,Sainsbury’s,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,2," 2014, ",1516,1357806,482,126,111.1624984741211,453.2375183105469,131.1624984741211,503.2875175476074,1,2,Sainsbury’s,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,2," 2014, ",1564,1357854,496,126,111.1624984741211,453.2375183105469,131.1624984741211,503.2875175476074,1,2,Sainsbury’s,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,3, the ,1612,1357903,521,126,111.1624984741211,503.2875061035156,131.1624984741211,533.3125057220459,1,3,Sainsbury’s,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,3, the ,1664,1357955,532,128,111.1624984741211,503.2875061035156,131.1624984741211,533.3125057220459,1,3,Sainsbury’s,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,4, retailer ,1713,1358003,547,125,111.1624984741211,533.3125,131.1624984741211,593.3375015258789,1,4,Sainsbury’s,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,4,9,10,4, retailer ,1761,1358052,558,123,111.1624984741211,533.3125,131.1624984741211,593.3375015258789,1,4,Sainsbury’s,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
