participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,3,8,9,1, The ,4034,458,102,0,305.5,0.9940065159849792,0.8209374769330069,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,Prior to the release of The Force Awakens,0,1,25541,458,102,4034,542,233,4523,155.62,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,3,8,9,45, created ,4523,542,233,0,419.09999999403954,0.07263614488636322,0.5959373474121094,221.16250610351562,537.2750186920166,261.1625061035156,602.3250198364258,4,4,Prior to the release of The Force Awakens,0,45,25541,542,233,4523,457,140,5388,125.99,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,3,8,9,1, The ,5388,457,140,1,621.9000000059605,0.9940065159849792,0.5709375246167135,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,Prior to the release of The Force Awakens,0,1,25541,457,140,5388,473,125,5632,21.93,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,3,8,9,2, campaign ,5632,473,125,0,242.8999999910593,0.9844969458315429,0.595937519848343,101.16249465942383,469.2375068664551,141.16250228881836,552.2875289916992,1,2,Prior to the release of The Force Awakens,0,2,25541,473,125,5632,553,125,5916,80.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,3,8,9,3, features ,5916,553,125,0,284.6000000089407,0.966630521889772,0.5209375341534549,101.16249465942383,552.2875289916992,141.16250228881836,622.337532043457,1,3,Prior to the release of The Force Awakens,0,3,25541,553,125,5916,705,125,6479,152.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,3,8,9,6, track ,6479,705,125,0,285,0.9911955381423684,0.5459375293850842,101.16249465942383,703.3749942779541,141.16250228881836,747.3875064849854,1,6,Prior to the release of The Force Awakens,0,6,25541,705,125,6479,748,123,6708,43.05,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,3,8,9,7, Half ,6708,748,123,0,228.8999999910593,0.9621744483545043,0.6209375150799723,101.16249465942383,747.3875064849854,141.16250228881836,784.4000186920166,1,7,Prior to the release of The Force Awakens,0,7,25541,748,123,6708,866,130,7069,118.21,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,3,8,9,10, Away ,7069,866,130,0,166.59999999403954,0.9833163414833507,0.7209374960064896,101.16249465942383,865.1124877929688,141.16250228881836,913.8124942779541,1,10,Prior to the release of The Force Awakens,0,10,25541,866,130,7069,916,130,7361,50.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,3,8,9,11, reinterpreted ,7361,916,130,0,291.5,0.9824868660848659,0.39593755799530833,101.16249465942383,913.8124942779541,141.16250228881836,1020.875,1,11,Prior to the release of The Force Awakens,0,11,25541,916,130,7361,967,104,8756,57.25,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,3,8,9,11, reinterpreted ,8756,967,104,0,347.19999998807907,0.020432043013499688,0.295937577068791,101.16249465942383,913.8124942779541,141.16250228881836,1020.875,1,11,Prior to the release of The Force Awakens,0,11,25541,967,104,8756,865,114,9083,102.49,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,3,8,9,9, World ,9083,865,114,1,221.40000000596046,0.48483359550802163,0.09593761521575637,101.16249465942383,814.4250059127808,141.16250228881836,865.1124877929688,1,9,Prior to the release of The Force Awakens,0,9,25541,865,114,9083,464,181,10638,406.56,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,3,8,9,13, Norwegian ,10638,464,181,1,569.2999999970198,0.9972266496120973,0.5459373907148942,141.16250228881836,429.6099937438965,181.16250610351562,524.2625045776367,2,1,Prior to the release of The Force Awakens,0,13,25541,464,181,10638,525,163,11124,63.60,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,3,8,9,14, artist ,11124,525,163,0,486,0.9933172564940923,0.5209373930990798,141.16250228881836,524.2625045776367,181.16250610351562,567.287525177002,2,2,Prior to the release of The Force Awakens,0,14,25541,525,163,11124,568,163,11437,43.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,3,8,9,15, Aurora. ,11437,568,163,0,312.5,0.9999997006319301,0.4709373978674509,141.16250228881836,567.287525177002,181.16250610351562,631.0000190734863,2,3,Prior to the release of The Force Awakens,0,15,25541,568,163,11437,633,160,11673,65.07,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,14,3,8,9,16, The ,11673,633,160,0,236.29999999701977,0.9715471715854826,0.420937402635822,141.16250228881836,631.0000190734863,181.16250610351562,667.0250129699707,2,4,Prior to the release of The Force Awakens,0,16,25541,633,160,11673,668,158,11934,35.06,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
