participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,1,1,2,1, Clay ,1770,431,118,0,250,0.9949358700589719,0.4959375389218256,101.16249465942383,429.79478549957275,141.16250228881836,474.2250003814697,1,1,Wall Street worker,1,1,21930,431,118,1770,476,121,1999,45.10,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,1,1,2,2, Cockrell ,1999,476,121,0,229,0.011067469911219293,0.5709375246167135,101.16249465942383,474.2250003814697,141.16250228881836,544.2500038146973,1,2,Wall Street worker,1,2,21930,476,121,1999,474,124,2430,3.61,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,1,1,2,1, Clay ,2430,474,124,1,431,0.9499214580126575,0.4959375389218256,101.16249465942383,429.79478549957275,141.16250228881836,474.2250003814697,1,1,Wall Street worker,1,1,21930,474,124,2430,477,121,2638,4.24,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,1,1,2,2, Cockrell ,2638,477,121,0,207.8999999910593,0.9964297921822216,0.5709375246167135,101.16249465942383,474.2250003814697,141.16250228881836,544.2500038146973,1,2,Wall Street worker,1,2,21930,477,121,2638,563,124,3111,86.05,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,1,1,2,4, sitting ,3111,563,124,0,389,0.9754923084650329,0.4959375389218256,101.16249465942383,562.25,141.16250228881836,614.2750129699707,1,4,Wall Street worker,1,4,21930,563,124,3111,635,121,3361,72.06,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,1,1,2,6, his ,3361,635,121,0,208.29999999701977,0.9892900389252576,0.4959375389218256,101.16249465942383,633.2875308990479,141.16250228881836,661.300012588501,1,6,Wall Street worker,1,6,21930,635,121,3361,662,121,3701,27.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,1,1,2,7, office ,3701,662,121,0,340.40000000596046,0.9790357513245082,0.4709375436901963,101.16249465942383,661.300012588501,141.16250228881836,708.9999942779541,1,7,Wall Street worker,1,7,21930,662,121,3701,709,120,3916,47.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,1,1,2,8, across ,3916,709,120,0,215.20000000298023,0.9995689278429454,0.42093755322693766,101.16249465942383,708.9999942779541,141.16250228881836,767.0250129699707,1,8,Wall Street worker,1,8,21930,709,120,3916,904,124,4520,195.04,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,1,1,2,13, Central ,4520,904,124,0,236.29999999701977,0.9343640550829619,0.595937519848343,101.16249465942383,903.1000304222107,141.16250228881836,966.1375255584717,1,13,Wall Street worker,1,13,21930,904,124,4520,967,125,4729,63.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,2,int,27,1,1,2,14, Park ,4729,967,125,0,208.40000000596046,0.9964291885382822,0.6209375150799723,101.16249465942383,966.1375255584717,141.16250228881836,1008.1500186920166,1,14,Wall Street worker,1,14,21930,967,125,4729,1009,126,4937,42.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
