participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,3,17,18,-1,999,1158,1706052,456,88,,,,,,,He he only had it for part of the experiment,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,3,17,18,-1,999,1214,1706109,456,89,,,,,,,He he only had it for part of the experiment,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,3,17,18,-1,999,1257,1706152,449,95,,,,,,,He he only had it for part of the experiment,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,3,17,18,1, The ,1307,1706201,439,108,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,He he only had it for part of the experiment,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,3,17,18,1, The ,1370,1706265,439,108,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,He he only had it for part of the experiment,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,3,17,18,1, The ,1409,1706304,437,108,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,He he only had it for part of the experiment,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,3,17,18,1, The ,1464,1706359,437,107,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,He he only had it for part of the experiment,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,3,17,18,1, The ,1511,1706405,437,107,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,He he only had it for part of the experiment,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,3,17,18,1, The ,1563,1706458,444,106,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,He he only had it for part of the experiment,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,3,17,18,1, The ,1611,1706505,450,105,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,He he only had it for part of the experiment,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,3,17,18,1, The ,1663,1706557,451,105,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,He he only had it for part of the experiment,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,3,17,18,1, The ,1708,1706603,464,108,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,He he only had it for part of the experiment,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
