responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
348,raw_position_sample,2,2,int,27,4,4,5,-1,999,355,84,1076701.900000006,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,intermediate,4,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,spotlight_PROLIFIC,,25,Chile,Spanish,N/A,,Spanish:75|English:25,100,Spanish:70|English:30,100,Spanish:90|English:10,100,21,7,Master's,10,10,10,5,7,7,10,18,10,15,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:53:54.330Z,2J2FLLPJ,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,,,,,,,,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,,,,
402,raw_position_sample,2,2,int,27,4,4,5,-1,999,355,86,1076756.200000003,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,intermediate,4,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,spotlight_PROLIFIC,,25,Chile,Spanish,N/A,,Spanish:75|English:25,100,Spanish:70|English:30,100,Spanish:90|English:10,100,21,7,Master's,10,10,10,5,7,7,10,18,10,15,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:53:54.330Z,2J2FLLPJ,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,,,,,,,,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,,,,
447,raw_position_sample,2,2,int,27,4,4,5,-1,999,355,91,1076801.800000012,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,intermediate,4,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,spotlight_PROLIFIC,,25,Chile,Spanish,N/A,,Spanish:75|English:25,100,Spanish:70|English:30,100,Spanish:90|English:10,100,21,7,Master's,10,10,10,5,7,7,10,18,10,15,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:53:54.330Z,2J2FLLPJ,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,,,,,,,,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,,,,
499,raw_position_sample,2,2,int,27,4,4,5,-1,999,360,102,1076853,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,intermediate,4,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,spotlight_PROLIFIC,,25,Chile,Spanish,N/A,,Spanish:75|English:25,100,Spanish:70|English:30,100,Spanish:90|English:10,100,21,7,Master's,10,10,10,5,7,7,10,18,10,15,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:53:54.330Z,2J2FLLPJ,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,,,,,,,,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,,,,
547,raw_position_sample,2,2,int,27,4,4,5,-1,999,379,125,1076901.700000003,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,intermediate,4,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,spotlight_PROLIFIC,,25,Chile,Spanish,N/A,,Spanish:75|English:25,100,Spanish:70|English:30,100,Spanish:90|English:10,100,21,7,Master's,10,10,10,5,7,7,10,18,10,15,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:53:54.330Z,2J2FLLPJ,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,,,,,,,,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,,,,
597,raw_position_sample,2,2,int,27,4,4,5,-1,999,384,132,1076951.100000009,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,intermediate,4,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,spotlight_PROLIFIC,,25,Chile,Spanish,N/A,,Spanish:75|English:25,100,Spanish:70|English:30,100,Spanish:90|English:10,100,21,7,Master's,10,10,10,5,7,7,10,18,10,15,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:53:54.330Z,2J2FLLPJ,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,,,,,,,,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,,,,
657,raw_position_sample,2,2,int,27,4,4,5,-1,999,384,132,1077011.300000012,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,intermediate,4,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,spotlight_PROLIFIC,,25,Chile,Spanish,N/A,,Spanish:75|English:25,100,Spanish:70|English:30,100,Spanish:90|English:10,100,21,7,Master's,10,10,10,5,7,7,10,18,10,15,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:53:54.330Z,2J2FLLPJ,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,,,,,,,,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,,,,
700,raw_position_sample,2,2,int,27,4,4,5,-1,999,388,130,1077054,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,intermediate,4,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,spotlight_PROLIFIC,,25,Chile,Spanish,N/A,,Spanish:75|English:25,100,Spanish:70|English:30,100,Spanish:90|English:10,100,21,7,Master's,10,10,10,5,7,7,10,18,10,15,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:53:54.330Z,2J2FLLPJ,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,,,,,,,,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,,,,
749,raw_position_sample,2,2,int,27,4,4,5,-1,999,398,125,1077103.5,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,intermediate,4,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,spotlight_PROLIFIC,,25,Chile,Spanish,N/A,,Spanish:75|English:25,100,Spanish:70|English:30,100,Spanish:90|English:10,100,21,7,Master's,10,10,10,5,7,7,10,18,10,15,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:53:54.330Z,2J2FLLPJ,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,,,,,,,,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,,,,
798,raw_position_sample,2,2,int,27,4,4,5,1, “It’s ,433,119,1077152.200000003,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,intermediate,4,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,spotlight_PROLIFIC,,25,Chile,Spanish,N/A,,Spanish:75|English:25,100,Spanish:70|English:30,100,Spanish:90|English:10,100,21,7,Master's,10,10,10,5,7,7,10,18,10,15,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,466.8874931335449,1,1,,,,,,,,,,,,2026-07-02T20:53:54.330Z,2J2FLLPJ,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,,,,,,,,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,,,,
