responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
390,raw_position_sample,2,1,ele,15,1,10,11,1, American ,437,122,1397853.200000003,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,111.1624984741211,433.2124938964844,131.1624984741211,514.2499923706055,1,1,elementary,1,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,spotlight_PROLIFIC,,25,Chile,Spanish,N/A,,Spanish:75|English:25,100,Spanish:70|English:30,100,Spanish:90|English:10,100,21,7,Master's,10,10,10,5,7,7,10,18,10,15,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-07-02T20:53:54.330Z,2J2FLLPJ,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,,,,,,,,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,,,,
403,hover_association,2,1,ele,15,1,10,11,1, American ,437,122,,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,101.16249465942383,429.1606189727783,141.16250228881836,514.2499961853027,1,1,elementary,1,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,spotlight_PROLIFIC,,25,Chile,Spanish,N/A,,Spanish:75|English:25,100,Spanish:70|English:30,100,Spanish:90|English:10,100,21,7,Master's,10,10,10,5,7,7,10,18,10,15,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,hover,13.900000005960464,13.900000005960464,0.31542575473535334,0.9209374578595242,100,,,,,,2026-07-02T20:53:54.330Z,2J2FLLPJ,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,,,,,,,,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,,,,
410,hover_association,2,1,ele,15,1,10,11,12, oxytocin ,483,161,,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,141.16250228881836,429.1606189727783,181.16250610351562,504.24999618530273,2,1,elementary,1,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,spotlight_PROLIFIC,,25,Chile,Spanish,N/A,,Spanish:75|English:25,100,Spanish:70|English:30,100,Spanish:90|English:10,100,21,7,Master's,10,10,10,5,7,7,10,18,10,15,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,hover,7,7,0.7170039628220758,0.4959373954832654,100,,,,,,2026-07-02T20:53:54.330Z,2J2FLLPJ,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,,,,,,,,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,,,,
417,hover_association,2,1,ele,15,1,10,11,13, could ,505,176,,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,141.16250228881836,504.24999618530273,181.16250610351562,552.287519454956,2,2,elementary,1,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,spotlight_PROLIFIC,,25,Chile,Spanish,N/A,,Spanish:75|English:25,100,Spanish:70|English:30,100,Spanish:90|English:10,100,21,7,Master's,10,10,10,5,7,7,10,18,10,15,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,hover,7,7,0.015612874345898356,0.8709373597204819,100,,,,,,2026-07-02T20:53:54.330Z,2J2FLLPJ,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,,,,,,,,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,,,,
439,hover_association,2,1,ele,15,1,10,11,26, autistic ,532,194,,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,181.16250610351562,508.2749967575073,221.16250610351562,569.299991607666,3,3,elementary,1,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,spotlight_PROLIFIC,,25,Chile,Spanish,N/A,,Spanish:75|English:25,100,Spanish:70|English:30,100,Spanish:90|English:10,100,21,7,Master's,10,10,10,5,7,7,10,18,10,15,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,hover,21.200000002980232,21.200000002980232,0.9131504784116793,0.8459373474121094,100,,,,,,2026-07-02T20:53:54.330Z,2J2FLLPJ,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,,,,,,,,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,,,,
439,raw_position_sample,2,1,ele,15,1,10,11,40, could ,580,224,1397902.700000003,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,231.16250610351562,544.9500122070312,251.16250610351562,592.9875144958496,4,4,elementary,1,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,spotlight_PROLIFIC,,25,Chile,Spanish,N/A,,Spanish:75|English:25,100,Spanish:70|English:30,100,Spanish:90|English:10,100,21,7,Master's,10,10,10,5,7,7,10,18,10,15,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-07-02T20:53:54.330Z,2J2FLLPJ,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,,,,,,,,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,,,,
466,hover_association,2,1,ele,15,1,10,11,40, could ,580,224,,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,221.16250610351562,544.9500064849854,261.1625061035156,592.9875011444092,4,4,elementary,1,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,spotlight_PROLIFIC,,25,Chile,Spanish,N/A,,Spanish:75|English:25,100,Spanish:70|English:30,100,Spanish:90|English:10,100,21,7,Master's,10,10,10,5,7,7,10,18,10,15,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,hover,27.5,27.5,0.9794431172689091,0.22093734741210938,100,,,,,,2026-07-02T20:53:54.330Z,2J2FLLPJ,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,,,,,,,,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,,,,
488,raw_position_sample,2,1,ele,15,1,10,11,41, make ,594,229,1397951.300000012,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,231.16250610351562,592.9874877929688,251.16250610351562,642.0124893188477,4,5,elementary,1,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,spotlight_PROLIFIC,,25,Chile,Spanish,N/A,,Spanish:75|English:25,100,Spanish:70|English:30,100,Spanish:90|English:10,100,21,7,Master's,10,10,10,5,7,7,10,18,10,15,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-07-02T20:53:54.330Z,2J2FLLPJ,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,,,,,,,,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,,,,
521,hover_association,2,1,ele,15,1,10,11,41, make ,593,230,,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,221.16250610351562,592.9875011444092,261.1625061035156,642.0125007629395,4,5,elementary,1,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,spotlight_PROLIFIC,,25,Chile,Spanish,N/A,,Spanish:75|English:25,100,Spanish:70|English:30,100,Spanish:90|English:10,100,21,7,Master's,10,10,10,5,7,7,10,18,10,15,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,hover,55.3999999910593,55.3999999910593,0.00025494861168945415,0.14593734741210937,100,,,,,,2026-07-02T20:53:54.330Z,2J2FLLPJ,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,,,,,,,,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,,,,
542,hover_association,2,1,ele,15,1,10,11,40, could ,592,225,,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,221.16250610351562,544.9500064849854,261.1625061035156,592.9875011444092,4,4,elementary,1,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,spotlight_PROLIFIC,,25,Chile,Spanish,N/A,,Spanish:75|English:25,100,Spanish:70|English:30,100,Spanish:90|English:10,100,21,7,Master's,10,10,10,5,7,7,10,18,10,15,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,hover,20.799999997019768,20.799999997019768,0.9794431172689091,0.04593734741210938,100,,,,,,2026-07-02T20:53:54.330Z,2J2FLLPJ,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,,,,,,,,6983cd861089287a5e6258c6,6983cd861089287a5e6258c6,,,,
