participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,1,15,16,-1,999,29,1609404,386,88,,,,,,,Trying to convince French people to buy French products,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,1,15,16,-1,999,76,1609452,384,85,,,,,,,Trying to convince French people to buy French products,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,1,15,16,-1,999,127,1609502,384,85,,,,,,,Trying to convince French people to buy French products,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,1,15,16,-1,999,184,1609559,384,85,,,,,,,Trying to convince French people to buy French products,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,1,15,16,-1,999,230,1609606,384,85,,,,,,,Trying to convince French people to buy French products,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,1,15,16,-1,999,291,1609666,384,85,,,,,,,Trying to convince French people to buy French products,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,1,15,16,-1,999,338,1609713,384,85,,,,,,,Trying to convince French people to buy French products,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,1,15,16,-1,999,384,1609760,384,85,,,,,,,Trying to convince French people to buy French products,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,1,15,16,-1,999,432,1609807,384,85,,,,,,,Trying to convince French people to buy French products,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,1,15,16,-1,999,478,1609853,384,85,,,,,,,Trying to convince French people to buy French products,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,1,15,16,-1,999,541,1609916,384,85,,,,,,,Trying to convince French people to buy French products,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,1,15,16,-1,999,577,1609952,384,85,,,,,,,Trying to convince French people to buy French products,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,1,15,16,-1,999,626,1610001,400,155,,,,,,,Trying to convince French people to buy French products,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,1,15,16,16, a ,680,1610056,488,159,151.16250610351562,482.2250061035156,171.16250610351562,497.23750591278076,2,2,Trying to convince French people to buy French products,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,1,15,16,17, Chinese ,726,1610102,548,145,151.16250610351562,497.2375183105469,171.16250610351562,568.2875213623047,2,3,Trying to convince French people to buy French products,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,1,15,16,2, Carle ,779,1610154,544,130,111.1624984741211,513.2625122070312,131.1624984741211,561.2875137329102,1,2,Trying to convince French people to buy French products,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,1,15,16,2, Carle ,837,1610212,544,125,111.1624984741211,513.2625122070312,131.1624984741211,561.2875137329102,1,2,Trying to convince French people to buy French products,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,1,15,16,2, Carle ,879,1610255,544,125,111.1624984741211,513.2625122070312,131.1624984741211,561.2875137329102,1,2,Trying to convince French people to buy French products,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,1,15,16,2, Carle ,930,1610305,520,122,111.1624984741211,513.2625122070312,131.1624984741211,561.2875137329102,1,2,Trying to convince French people to buy French products,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,1,15,16,1, Benjamin ,976,1610352,492,119,111.1624984741211,433.2124938964844,131.1624984741211,513.2624969482422,1,1,Trying to convince French people to buy French products,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,1,15,16,1, Benjamin ,1029,1610404,471,122,111.1624984741211,433.2124938964844,131.1624984741211,513.2624969482422,1,1,Trying to convince French people to buy French products,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,1,15,16,1, Benjamin ,1078,1610453,468,123,111.1624984741211,433.2124938964844,131.1624984741211,513.2624969482422,1,1,Trying to convince French people to buy French products,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,1,15,16,1, Benjamin ,1130,1610505,468,123,111.1624984741211,433.2124938964844,131.1624984741211,513.2624969482422,1,1,Trying to convince French people to buy French products,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,1,15,16,1, Benjamin ,1180,1610556,466,123,111.1624984741211,433.2124938964844,131.1624984741211,513.2624969482422,1,1,Trying to convince French people to buy French products,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,1,15,16,1, Benjamin ,1242,1610618,466,123,111.1624984741211,433.2124938964844,131.1624984741211,513.2624969482422,1,1,Trying to convince French people to buy French products,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,1,15,16,1, Benjamin ,1288,1610663,466,123,111.1624984741211,433.2124938964844,131.1624984741211,513.2624969482422,1,1,Trying to convince French people to buy French products,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
2J2FLLPJ,6983cd861089287a5e6258c6,1,ele,16,1,15,16,1, Benjamin ,1334,1610709,466,123,111.1624984741211,433.2124938964844,131.1624984741211,513.2624969482422,1,1,Trying to convince French people to buy French products,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:54.330Z,16:53:54,2026-07-02 16:53:54,,,,,,,spotlight-prolific
