participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,1,1,2,1,1, You’ve ,The government,1,1,1,1,0,450,450,450,450,,1,0,37355,575,450,450,0,128,-90.00,-11.6064,7.5150,3.5150,58.27,7.5150,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,1,1,2,2,2, spent ,The government,1,1,2,1,0,704,703.9999999997672,703.9999999997672,704,662,0,0,37355,594,703.9999999997672,703.9999999997672,0,127,,,2.1755,-1.3245,77.27,11.0315,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,1,1,2,3,3, eight ,The government,1,1,3,1,0,352,352,352,352,,1,1,37355,665,352,352,1,121,-200.00,-31.7942,5.9145,2.4145,148.27,23.5713,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,1,1,2,4,4, hours ,The government,1,1,4,1,0,382,382.00000000023283,382.00000000023283,382,,0,0,37355,673,382.00000000023283,382.00000000023283,0,130,98.00,13.7125,0.1640,-3.3360,156.27,21.8664,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,1,1,2,5,5,,The government,1,,,0,1,,,,,,,,37355,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,1,1,2,6,6, the ,The government,1,1,6,1,0,504,504,504,504,508,0,0,37355,741,504,504,0,143,147.00,24.4809,0.0223,-2.4777,224.27,37.3498,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,1,1,2,7,7,,The government,1,,,0,1,,,,,,,,37355,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,1,1,2,8,8,,The government,1,,,0,1,,,,,,,,37355,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,1,1,2,9,9, most ,The government,1,1,9,1,0,432,432,432,432,,0,0,37355,865,432,432,0,133,192.00,26.1778,0.6910,-2.3090,348.27,47.4845,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,1,1,2,10,10,,The government,1,,,0,1,,,,,,,,37355,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,1,1,2,11,11, work ,The government,1,1,11,1,0,400,400.00000000023283,400.00000000023283,400,,0,0,37355,989,400.00000000023283,400.00000000023283,0,129,124.00,17.3004,0.7015,-2.2985,472.27,65.8912,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,1,1,2,12,12, of ,The government,1,1,12,1,0,318,318,318,318,,1,0,37355,1045,318,318,0,138,-78.00,-15.5901,3.6024,1.6024,528.27,105.5878,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,1,1,2,13,13,,The government,1,,,0,1,,,,,,,,37355,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,1,1,2,14,14,,The government,1,,,0,1,,,,,,,,37355,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,1,1,2,15,15,,The government,1,,,0,1,,,,,,,,37355,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,1,1,2,16,16, done; ,The government,1,1,16,1,0,255,255,255,255,,0,0,37355,1143,255,255,0,141,98.00,14.0883,2.0076,-1.4924,626.27,90.0317,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,1,1,2,17,17, whatever ,The government,1,2,1,1,0,550,550,550,550,,1,0,37355,526,550,550,0,185,-311.00,-38.0721,1.1353,-3.8647,9.27,1.1353,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,1,1,2,18,18,,The government,1,,,0,1,,,,,,,,37355,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,1,1,2,19,19, left ,The government,1,2,3,1,0,368,368,368,368,,0,0,37355,617,368,368,0,173,91.00,18.8193,0.1214,-2.8786,100.27,20.7373,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,1,1,2,20,20, can ,The government,1,2,4,1,0,532,532,532,532,,0,0,37355,651,532,532,0,173,34.00,4.9967,0.8192,-1.6808,134.27,19.7332,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,1,1,2,21,21, wait ,The government,1,2,5,1,0,282,282,282,282,,1,0,37355,716,282,282,0,159,-326.00,-52.8495,5.9256,2.9256,199.27,32.3053,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,1,1,2,22,22,,The government,1,,,0,1,,,,,,,,37355,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,1,1,2,23,23, the ,The government,1,2,7,1,0,401,401,401,401,,0,0,37355,763,401,401,0,181,112.00,18.6521,1.4188,-1.0812,246.27,41.0136,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,1,1,2,24,24,,The government,1,,,0,1,,,,,,,,37355,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,1,1,2,25,25, This ,The government,1,2,9,2,0,383,768.0000000002328,383,383,2433,1,1,37355,865,383,768.0000000002328,0,156,124.00,19.0741,0.8405,-2.1595,348.27,53.5726,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,1,1,2,26,26,,The government,1,,,0,1,,,,,,,,37355,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,1,1,2,27,27,,The government,1,,,0,1,,,,,,,,37355,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,1,1,2,28,28,,The government,1,,,0,1,,,,,,,,37355,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,1,1,2,29,29, many ,The government,1,2,13,1,0,333,333,333,333,,0,0,37355,991,333,333,0,178,108.00,13.2200,0.0491,-2.9509,474.27,58.0547,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,1,1,2,30,30, workers ,The government,1,2,14,1,0,334,334,334,334,,0,1,37355,1042,334,334,1,175,51.00,6.7490,0.3156,-4.1844,525.27,69.5116,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,1,1,2,31,31, would ,The government,1,2,15,1,0,300,300,300,300,860,0,1,37355,1123,300,300,1,147,134.00,18.5085,2.1236,-1.3764,606.27,83.7405,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,1,1,2,32,32, think ,The government,1,3,1,1,0,666,666,666,666,,0,0,37355,563,666,666,0,205,-153.00,-22.9476,6.9404,3.4404,46.27,6.9404,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,1,1,2,33,33,,The government,1,,,0,1,,,,,,,,37355,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,1,1,2,34,34, heading ,The government,1,3,3,2,0,782,1148,782,782,,1,0,37355,618,782,1148,0,208,55.00,7.1672,0.5939,-3.9061,101.27,13.1973,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,1,1,2,35,35,,The government,1,,,0,1,,,,,,,,37355,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,1,1,2,36,36,,The government,1,,,0,1,,,,,,,,37355,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,1,1,2,37,37, door. ,The government,1,3,6,1,0,464,464,464,464,,0,0,37355,752,464,464,0,212,134.00,20.8241,2.0922,-1.4078,235.27,36.5625,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,1,1,2,38,38,,The government,1,,,0,1,,,,,,,,37355,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,1,1,2,39,39, for ,The government,1,3,8,1,0,332,331.99999999976717,331.99999999976717,332,2233,0,1,37355,837,331.99999999976717,331.99999999976717,1,209,-306.00,-58.8307,3.1529,0.6529,320.27,61.5750,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
