responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1181,raw_position_sample,2,2,int,23,3,3,4,-1,999,591,143,770175,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,intermediate,3,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,spotlight_PROLIFIC,,32,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,16,5,Bachelor's,10,10,10,5,8,10,10,30,20,25,EF SET English Certificate,74/100 (C2 Proficient),,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:13:22.306Z,9TLT9BCT,2026-09-22,2026-09-22,16:13:22,2026-09-22 16:13:22,,,,,,,,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,,,,
1231,raw_position_sample,2,2,int,23,3,3,4,-1,999,591,143,770225,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,intermediate,3,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,spotlight_PROLIFIC,,32,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,16,5,Bachelor's,10,10,10,5,8,10,10,30,20,25,EF SET English Certificate,74/100 (C2 Proficient),,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:13:22.306Z,9TLT9BCT,2026-09-22,2026-09-22,16:13:22,2026-09-22 16:13:22,,,,,,,,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,,,,
1282,raw_position_sample,2,2,int,23,3,3,4,-1,999,591,142,770276,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,intermediate,3,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,spotlight_PROLIFIC,,32,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,16,5,Bachelor's,10,10,10,5,8,10,10,30,20,25,EF SET English Certificate,74/100 (C2 Proficient),,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:13:22.306Z,9TLT9BCT,2026-09-22,2026-09-22,16:13:22,2026-09-22 16:13:22,,,,,,,,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,,,,
1332,raw_position_sample,2,2,int,23,3,3,4,1, The ,605,142,770326,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,intermediate,3,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,spotlight_PROLIFIC,,32,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,16,5,Bachelor's,10,10,10,5,8,10,10,30,20,25,EF SET English Certificate,74/100 (C2 Proficient),,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,121.76666259765625,600.36669921875,141.76666259765625,636.4000244140625,1,1,,,,,,,,,,,,2026-09-22T21:13:22.306Z,9TLT9BCT,2026-09-22,2026-09-22,16:13:22,2026-09-22 16:13:22,,,,,,,,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,,,,
1382,raw_position_sample,2,2,int,23,3,3,4,1, The ,625,140,770377,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,intermediate,3,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,spotlight_PROLIFIC,,32,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,16,5,Bachelor's,10,10,10,5,8,10,10,30,20,25,EF SET English Certificate,74/100 (C2 Proficient),,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,121.76666259765625,600.36669921875,141.76666259765625,636.4000244140625,1,1,,,,,,,,,,,,2026-09-22T21:13:22.306Z,9TLT9BCT,2026-09-22,2026-09-22,16:13:22,2026-09-22 16:13:22,,,,,,,,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,,,,
1417,hover_association,2,2,int,23,3,3,4,1, The ,598,142,,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,intermediate,3,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,spotlight_PROLIFIC,,32,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,16,5,Bachelor's,10,10,10,5,8,10,10,30,20,25,EF SET English Certificate,74/100 (C2 Proficient),,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,111.76666259765625,596.7633666992188,151.76666259765625,636.4000244140625,1,1,hover,117,117,0.9899077158084222,0.7058334350585938,95,,,,,,2026-09-22T21:13:22.306Z,9TLT9BCT,2026-09-22,2026-09-22,16:13:22,2026-09-22 16:13:22,,,,,,,,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,,,,
1432,raw_position_sample,2,2,int,23,3,3,4,2, Spanish ,642,140,770427,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,intermediate,3,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,spotlight_PROLIFIC,,32,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,16,5,Bachelor's,10,10,10,5,8,10,10,30,20,25,EF SET English Certificate,74/100 (C2 Proficient),,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,121.76666259765625,636.4000244140625,141.76666259765625,706.4666900634766,1,2,,,,,,,,,,,,2026-09-22T21:13:22.306Z,9TLT9BCT,2026-09-22,2026-09-22,16:13:22,2026-09-22 16:13:22,,,,,,,,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,,,,
1483,raw_position_sample,2,2,int,23,3,3,4,2, Spanish ,653,139,770477,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,intermediate,3,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,spotlight_PROLIFIC,,32,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,16,5,Bachelor's,10,10,10,5,8,10,10,30,20,25,EF SET English Certificate,74/100 (C2 Proficient),,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,121.76666259765625,636.4000244140625,141.76666259765625,706.4666900634766,1,2,,,,,,,,,,,,2026-09-22T21:13:22.306Z,9TLT9BCT,2026-09-22,2026-09-22,16:13:22,2026-09-22 16:13:22,,,,,,,,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,,,,
1533,raw_position_sample,2,2,int,23,3,3,4,2, Spanish ,661,136,770528,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,intermediate,3,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,spotlight_PROLIFIC,,32,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,16,5,Bachelor's,10,10,10,5,8,10,10,30,20,25,EF SET English Certificate,74/100 (C2 Proficient),,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,121.76666259765625,636.4000244140625,141.76666259765625,706.4666900634766,1,2,,,,,,,,,,,,2026-09-22T21:13:22.306Z,9TLT9BCT,2026-09-22,2026-09-22,16:13:22,2026-09-22 16:13:22,,,,,,,,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,,,,
1584,raw_position_sample,2,2,int,23,3,3,4,2, Spanish ,672,134,770578,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,intermediate,3,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,spotlight_PROLIFIC,,32,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,16,5,Bachelor's,10,10,10,5,8,10,10,30,20,25,EF SET English Certificate,74/100 (C2 Proficient),,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,121.76666259765625,636.4000244140625,141.76666259765625,706.4666900634766,1,2,,,,,,,,,,,,2026-09-22T21:13:22.306Z,9TLT9BCT,2026-09-22,2026-09-22,16:13:22,2026-09-22 16:13:22,,,,,,,,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,,,,
1634,raw_position_sample,2,2,int,23,3,3,4,2, Spanish ,689,131,770630,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,intermediate,3,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,spotlight_PROLIFIC,,32,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,16,5,Bachelor's,10,10,10,5,8,10,10,30,20,25,EF SET English Certificate,74/100 (C2 Proficient),,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,121.76666259765625,636.4000244140625,141.76666259765625,706.4666900634766,1,2,,,,,,,,,,,,2026-09-22T21:13:22.306Z,9TLT9BCT,2026-09-22,2026-09-22,16:13:22,2026-09-22 16:13:22,,,,,,,,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,,,,
1685,raw_position_sample,2,2,int,23,3,3,4,2, Spanish ,701,130,770680,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,intermediate,3,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,spotlight_PROLIFIC,,32,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,16,5,Bachelor's,10,10,10,5,8,10,10,30,20,25,EF SET English Certificate,74/100 (C2 Proficient),,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,121.76666259765625,636.4000244140625,141.76666259765625,706.4666900634766,1,2,,,,,,,,,,,,2026-09-22T21:13:22.306Z,9TLT9BCT,2026-09-22,2026-09-22,16:13:22,2026-09-22 16:13:22,,,,,,,,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,,,,
1701,hover_association,2,2,int,23,3,3,4,2, Spanish ,642,140,,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,intermediate,3,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,spotlight_PROLIFIC,,32,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,16,5,Bachelor's,10,10,10,5,8,10,10,30,20,25,EF SET English Certificate,74/100 (C2 Proficient),,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,111.76666259765625,636.4000244140625,151.76666259765625,706.466682434082,1,2,hover,283,283,0.9219788328919571,0.45583343505859375,95,,,,,,2026-09-22T21:13:22.306Z,9TLT9BCT,2026-09-22,2026-09-22,16:13:22,2026-09-22 16:13:22,,,,,,,,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,,,,
1736,raw_position_sample,2,2,int,23,3,3,4,3, team ,725,130,770730,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,intermediate,3,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,spotlight_PROLIFIC,,32,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,16,5,Bachelor's,10,10,10,5,8,10,10,30,20,25,EF SET English Certificate,74/100 (C2 Proficient),,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,121.76666259765625,706.4666748046875,141.76666259765625,751.5000152587891,1,3,,,,,,,,,,,,2026-09-22T21:13:22.306Z,9TLT9BCT,2026-09-22,2026-09-22,16:13:22,2026-09-22 16:13:22,,,,,,,,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,,,,
1784,hover_association,2,2,int,23,3,3,4,3, team ,708,130,,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,intermediate,3,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,spotlight_PROLIFIC,,32,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,16,5,Bachelor's,10,10,10,5,8,10,10,30,20,25,EF SET English Certificate,74/100 (C2 Proficient),,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,111.76666259765625,706.466682434082,151.76666259765625,751.5000076293945,1,3,hover,83,83,0.8112507217148759,0.45583343505859375,95,,,,,,2026-09-22T21:13:22.306Z,9TLT9BCT,2026-09-22,2026-09-22,16:13:22,2026-09-22 16:13:22,,,,,,,,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,,,,
1786,raw_position_sample,2,2,int,23,3,3,4,4, started ,763,130,770780,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,intermediate,3,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,spotlight_PROLIFIC,,32,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,16,5,Bachelor's,10,10,10,5,8,10,10,30,20,25,EF SET English Certificate,74/100 (C2 Proficient),,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,121.76666259765625,751.5,141.76666259765625,811.5500030517578,1,4,,,,,,,,,,,,2026-09-22T21:13:22.306Z,9TLT9BCT,2026-09-22,2026-09-22,16:13:22,2026-09-22 16:13:22,,,,,,,,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,,,,
1834,hover_association,2,2,int,23,3,3,4,4, started ,763,130,,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,intermediate,3,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,spotlight_PROLIFIC,,32,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,16,5,Bachelor's,10,10,10,5,8,10,10,30,20,25,EF SET English Certificate,74/100 (C2 Proficient),,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,111.76666259765625,751.5000076293945,151.76666259765625,811.5499954223633,1,4,hover,50,50,0.774354734773987,0.45583343505859375,95,,,,,,2026-09-22T21:13:22.306Z,9TLT9BCT,2026-09-22,2026-09-22,16:13:22,2026-09-22 16:13:22,,,,,,,,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,,,,
1836,raw_position_sample,2,2,int,23,3,3,4,5, their ,813,130,770830,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,intermediate,3,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,spotlight_PROLIFIC,,32,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,16,5,Bachelor's,10,10,10,5,8,10,10,30,20,25,EF SET English Certificate,74/100 (C2 Proficient),,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,121.76666259765625,811.5499877929688,141.76666259765625,851.5833129882812,1,5,,,,,,,,,,,,2026-09-22T21:13:22.306Z,9TLT9BCT,2026-09-22,2026-09-22,16:13:22,2026-09-22 16:13:22,,,,,,,,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,,,,
