responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
532,raw_position_sample,2,2,int,14,4,9,10,-1,999,594,124,1342227.5,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,intermediate,4,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,spotlight_PROLIFIC,,41,Brasil,Portugues,N/A,,Portugues:100|English:0,100,Portugues:100|English:0,100,Portugues:50|English:50,100,12,8,Some post-secondary,10,10,10,3,8,10,12,0,12,25,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,8S4TQRFJ,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,,,,,,,,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,,,,
582,raw_position_sample,2,2,int,14,4,9,10,-1,999,595,124,1342277.7000000477,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,intermediate,4,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,spotlight_PROLIFIC,,41,Brasil,Portugues,N/A,,Portugues:100|English:0,100,Portugues:100|English:0,100,Portugues:50|English:50,100,12,8,Some post-secondary,10,10,10,3,8,10,12,0,12,25,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,8S4TQRFJ,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,,,,,,,,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,,,,
633,raw_position_sample,2,2,int,14,4,9,10,-1,999,613,131,1342329.2000000477,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,intermediate,4,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,spotlight_PROLIFIC,,41,Brasil,Portugues,N/A,,Portugues:100|English:0,100,Portugues:100|English:0,100,Portugues:50|English:50,100,12,8,Some post-secondary,10,10,10,3,8,10,12,0,12,25,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,8S4TQRFJ,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,,,,,,,,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,,,,
684,raw_position_sample,2,2,int,14,4,9,10,1, In ,638,137,1342379.4000000358,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,intermediate,4,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,spotlight_PROLIFIC,,41,Brasil,Portugues,N/A,,Portugues:100|English:0,100,Portugues:100|English:0,100,Portugues:50|English:50,100,12,8,Some post-secondary,10,10,10,3,8,10,12,0,12,25,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-08-16T10:48:51.690Z,8S4TQRFJ,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,,,,,,,,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,,,,
705,hover_association,2,2,int,14,4,9,10,1, In ,625,134,,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,intermediate,4,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,spotlight_PROLIFIC,,41,Brasil,Portugues,N/A,,Portugues:100|English:0,100,Portugues:100|English:0,100,Portugues:50|English:50,100,12,8,Some post-secondary,10,10,10,3,8,10,12,0,12,25,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,113.265625,622.873046875,153.265625,645.390625,1,1,hover,44.30000001192093,44.30000001192093,0.9826524416688351,0.643359375,149,,,,,,2026-08-16T10:48:51.690Z,8S4TQRFJ,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,,,,,,,,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,,,,
734,raw_position_sample,2,2,int,14,4,9,10,2," 2014, ",649,140,1342429.6000000238,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,intermediate,4,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,spotlight_PROLIFIC,,41,Brasil,Portugues,N/A,,Portugues:100|English:0,100,Portugues:100|English:0,100,Portugues:50|English:50,100,12,8,Some post-secondary,10,10,10,3,8,10,12,0,12,25,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,123.265625,645.390625,143.265625,695.4375,1,2,,,,,,,,,,,,2026-08-16T10:48:51.690Z,8S4TQRFJ,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,,,,,,,,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,,,,
788,raw_position_sample,2,2,int,14,4,9,10,2," 2014, ",650,140,1342483.800000012,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,intermediate,4,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,spotlight_PROLIFIC,,41,Brasil,Portugues,N/A,,Portugues:100|English:0,100,Portugues:100|English:0,100,Portugues:50|English:50,100,12,8,Some post-secondary,10,10,10,3,8,10,12,0,12,25,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,123.265625,645.390625,143.265625,695.4375,1,2,,,,,,,,,,,,2026-08-16T10:48:51.690Z,8S4TQRFJ,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,,,,,,,,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,,,,
835,raw_position_sample,2,2,int,14,4,9,10,2," 2014, ",650,140,1342530.4000000358,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,intermediate,4,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,spotlight_PROLIFIC,,41,Brasil,Portugues,N/A,,Portugues:100|English:0,100,Portugues:100|English:0,100,Portugues:50|English:50,100,12,8,Some post-secondary,10,10,10,3,8,10,12,0,12,25,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,123.265625,645.390625,143.265625,695.4375,1,2,,,,,,,,,,,,2026-08-16T10:48:51.690Z,8S4TQRFJ,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,,,,,,,,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,,,,
897,raw_position_sample,2,2,int,14,4,9,10,2," 2014, ",650,140,1342592.6000000238,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,intermediate,4,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,spotlight_PROLIFIC,,41,Brasil,Portugues,N/A,,Portugues:100|English:0,100,Portugues:100|English:0,100,Portugues:50|English:50,100,12,8,Some post-secondary,10,10,10,3,8,10,12,0,12,25,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,123.265625,645.390625,143.265625,695.4375,1,2,,,,,,,,,,,,2026-08-16T10:48:51.690Z,8S4TQRFJ,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,,,,,,,,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,,,,
943,raw_position_sample,2,2,int,14,4,9,10,2," 2014, ",650,140,1342639.2000000477,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,intermediate,4,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,spotlight_PROLIFIC,,41,Brasil,Portugues,N/A,,Portugues:100|English:0,100,Portugues:100|English:0,100,Portugues:50|English:50,100,12,8,Some post-secondary,10,10,10,3,8,10,12,0,12,25,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,123.265625,645.390625,143.265625,695.4375,1,2,,,,,,,,,,,,2026-08-16T10:48:51.690Z,8S4TQRFJ,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,,,,,,,,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,,,,
990,raw_position_sample,2,2,int,14,4,9,10,2," 2014, ",650,140,1342685.800000012,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,intermediate,4,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,spotlight_PROLIFIC,,41,Brasil,Portugues,N/A,,Portugues:100|English:0,100,Portugues:100|English:0,100,Portugues:50|English:50,100,12,8,Some post-secondary,10,10,10,3,8,10,12,0,12,25,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,123.265625,645.390625,143.265625,695.4375,1,2,,,,,,,,,,,,2026-08-16T10:48:51.690Z,8S4TQRFJ,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,,,,,,,,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,,,,
1036,raw_position_sample,2,2,int,14,4,9,10,2," 2014, ",650,140,1342732.1000000238,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,intermediate,4,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,spotlight_PROLIFIC,,41,Brasil,Portugues,N/A,,Portugues:100|English:0,100,Portugues:100|English:0,100,Portugues:50|English:50,100,12,8,Some post-secondary,10,10,10,3,8,10,12,0,12,25,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,123.265625,645.390625,143.265625,695.4375,1,2,,,,,,,,,,,,2026-08-16T10:48:51.690Z,8S4TQRFJ,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,,,,,,,,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,,,,
1083,raw_position_sample,2,2,int,14,4,9,10,2," 2014, ",650,140,1342778.6000000238,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,intermediate,4,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,spotlight_PROLIFIC,,41,Brasil,Portugues,N/A,,Portugues:100|English:0,100,Portugues:100|English:0,100,Portugues:50|English:50,100,12,8,Some post-secondary,10,10,10,3,8,10,12,0,12,25,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,123.265625,645.390625,143.265625,695.4375,1,2,,,,,,,,,,,,2026-08-16T10:48:51.690Z,8S4TQRFJ,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,,,,,,,,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,,,,
1145,raw_position_sample,2,2,int,14,4,9,10,2," 2014, ",650,140,1342840.800000012,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,intermediate,4,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,spotlight_PROLIFIC,,41,Brasil,Portugues,N/A,,Portugues:100|English:0,100,Portugues:100|English:0,100,Portugues:50|English:50,100,12,8,Some post-secondary,10,10,10,3,8,10,12,0,12,25,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,123.265625,645.390625,143.265625,695.4375,1,2,,,,,,,,,,,,2026-08-16T10:48:51.690Z,8S4TQRFJ,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,,,,,,,,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,,,,
1192,raw_position_sample,2,2,int,14,4,9,10,2," 2014, ",650,140,1342887.9000000358,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,intermediate,4,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,spotlight_PROLIFIC,,41,Brasil,Portugues,N/A,,Portugues:100|English:0,100,Portugues:100|English:0,100,Portugues:50|English:50,100,12,8,Some post-secondary,10,10,10,3,8,10,12,0,12,25,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,123.265625,645.390625,143.265625,695.4375,1,2,,,,,,,,,,,,2026-08-16T10:48:51.690Z,8S4TQRFJ,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,,,,,,,,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,,,,
1238,raw_position_sample,2,2,int,14,4,9,10,2," 2014, ",650,140,1342934,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,intermediate,4,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,spotlight_PROLIFIC,,41,Brasil,Portugues,N/A,,Portugues:100|English:0,100,Portugues:100|English:0,100,Portugues:50|English:50,100,12,8,Some post-secondary,10,10,10,3,8,10,12,0,12,25,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,123.265625,645.390625,143.265625,695.4375,1,2,,,,,,,,,,,,2026-08-16T10:48:51.690Z,8S4TQRFJ,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,,,,,,,,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,,,,
1282,raw_position_sample,2,2,int,14,4,9,10,2," 2014, ",652,140,1342978.1000000238,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,intermediate,4,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,spotlight_PROLIFIC,,41,Brasil,Portugues,N/A,,Portugues:100|English:0,100,Portugues:100|English:0,100,Portugues:50|English:50,100,12,8,Some post-secondary,10,10,10,3,8,10,12,0,12,25,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,123.265625,645.390625,143.265625,695.4375,1,2,,,,,,,,,,,,2026-08-16T10:48:51.690Z,8S4TQRFJ,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,,,,,,,,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,,,,
1334,raw_position_sample,2,2,int,14,4,9,10,2," 2014, ",661,138,1343029.6000000238,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,intermediate,4,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,spotlight_PROLIFIC,,41,Brasil,Portugues,N/A,,Portugues:100|English:0,100,Portugues:100|English:0,100,Portugues:50|English:50,100,12,8,Some post-secondary,10,10,10,3,8,10,12,0,12,25,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,123.265625,645.390625,143.265625,695.4375,1,2,,,,,,,,,,,,2026-08-16T10:48:51.690Z,8S4TQRFJ,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,,,,,,,,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,,,,
1393,raw_position_sample,2,2,int,14,4,9,10,2," 2014, ",661,138,1343088.4000000358,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,intermediate,4,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,spotlight_PROLIFIC,,41,Brasil,Portugues,N/A,,Portugues:100|English:0,100,Portugues:100|English:0,100,Portugues:50|English:50,100,12,8,Some post-secondary,10,10,10,3,8,10,12,0,12,25,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,123.265625,645.390625,143.265625,695.4375,1,2,,,,,,,,,,,,2026-08-16T10:48:51.690Z,8S4TQRFJ,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,,,,,,,,69e8eac1d56c9bfaafd83562,69e8eac1d56c9bfaafd83562,,,,
