participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
35LRUCH3,,2,int,,,900,1,1, The ,1255,114649,370,137,111.2734375,361.375,131.7734375,397.3984375,1,1,No,1,,,,,1970-01-01T00:00:01.066Z,,,,,,,,,spotlight-sona
35LRUCH3,,2,int,,,900,1,-1,,1304,114698,324,88,,,,,,,No,1,,,,,1970-01-01T00:00:01.066Z,,,,,,,,,spotlight-sona
35LRUCH3,,2,int,,,900,1,-1,,1355,114749,322,84,,,,,,,No,1,,,,,1970-01-01T00:00:01.066Z,,,,,,,,,spotlight-sona
35LRUCH3,,2,int,,,900,1,-1,,1404,114798,322,83,,,,,,,No,1,,,,,1970-01-01T00:00:01.066Z,,,,,,,,,spotlight-sona
35LRUCH3,,2,int,,,900,1,-1,,1455,114849,322,83,,,,,,,No,1,,,,,1970-01-01T00:00:01.066Z,,,,,,,,,spotlight-sona
35LRUCH3,,2,int,,,900,1,-1,,1504,114898,324,84,,,,,,,No,1,,,,,1970-01-01T00:00:01.066Z,,,,,,,,,spotlight-sona
35LRUCH3,,2,int,,,900,1,-1,,1554,114948,326,88,,,,,,,No,1,,,,,1970-01-01T00:00:01.066Z,,,,,,,,,spotlight-sona
35LRUCH3,,2,int,,,900,1,-1,,1604,114998,328,90,,,,,,,No,1,,,,,1970-01-01T00:00:01.066Z,,,,,,,,,spotlight-sona
35LRUCH3,,2,int,,,900,1,-1,,1653,115047,330,91,,,,,,,No,1,,,,,1970-01-01T00:00:01.066Z,,,,,,,,,spotlight-sona
35LRUCH3,,2,int,,,900,1,-1,,1705,115098,337,95,,,,,,,No,1,,,,,1970-01-01T00:00:01.066Z,,,,,,,,,spotlight-sona
