responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1023,raw_position_sample,2,2,int,15,4,4,5,-1,999,270,83,2159285.099999994,69ee4be979c72022a6c9852f,69ee4be979c72022a6c9852f,intermediate,4,69ee4be979c72022a6c9852f,69ee4be979c72022a6c9852f,spotlight_PROLIFIC,,66,Brasil,portuguese,english,,portuguese:80|English:20,100,portuguese:40|English:60,100,portuguese:50|English:50,100,16,5,Bachelor's,10,10,10,8,8,9,18,30,20,30,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:51:55.155Z,QN6FUZAC,2026-08-16,2026-08-16,09:51:55,2026-08-16 09:51:55,,,,,,,,69ee4be979c72022a6c9852f,69ee4be979c72022a6c9852f,,,,
1075,raw_position_sample,2,2,int,15,4,4,5,-1,999,270,83,2159337.400000006,69ee4be979c72022a6c9852f,69ee4be979c72022a6c9852f,intermediate,4,69ee4be979c72022a6c9852f,69ee4be979c72022a6c9852f,spotlight_PROLIFIC,,66,Brasil,portuguese,english,,portuguese:80|English:20,100,portuguese:40|English:60,100,portuguese:50|English:50,100,16,5,Bachelor's,10,10,10,8,8,9,18,30,20,30,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:51:55.155Z,QN6FUZAC,2026-08-16,2026-08-16,09:51:55,2026-08-16 09:51:55,,,,,,,,69ee4be979c72022a6c9852f,69ee4be979c72022a6c9852f,,,,
1122,raw_position_sample,2,2,int,15,4,4,5,-1,999,270,83,2159384.400000006,69ee4be979c72022a6c9852f,69ee4be979c72022a6c9852f,intermediate,4,69ee4be979c72022a6c9852f,69ee4be979c72022a6c9852f,spotlight_PROLIFIC,,66,Brasil,portuguese,english,,portuguese:80|English:20,100,portuguese:40|English:60,100,portuguese:50|English:50,100,16,5,Bachelor's,10,10,10,8,8,9,18,30,20,30,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:51:55.155Z,QN6FUZAC,2026-08-16,2026-08-16,09:51:55,2026-08-16 09:51:55,,,,,,,,69ee4be979c72022a6c9852f,69ee4be979c72022a6c9852f,,,,
1172,raw_position_sample,2,2,int,15,4,4,5,-1,999,270,83,2159435,69ee4be979c72022a6c9852f,69ee4be979c72022a6c9852f,intermediate,4,69ee4be979c72022a6c9852f,69ee4be979c72022a6c9852f,spotlight_PROLIFIC,,66,Brasil,portuguese,english,,portuguese:80|English:20,100,portuguese:40|English:60,100,portuguese:50|English:50,100,16,5,Bachelor's,10,10,10,8,8,9,18,30,20,30,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:51:55.155Z,QN6FUZAC,2026-08-16,2026-08-16,09:51:55,2026-08-16 09:51:55,,,,,,,,69ee4be979c72022a6c9852f,69ee4be979c72022a6c9852f,,,,
1228,raw_position_sample,2,2,int,15,4,4,5,-1,999,277,85,2159490.5,69ee4be979c72022a6c9852f,69ee4be979c72022a6c9852f,intermediate,4,69ee4be979c72022a6c9852f,69ee4be979c72022a6c9852f,spotlight_PROLIFIC,,66,Brasil,portuguese,english,,portuguese:80|English:20,100,portuguese:40|English:60,100,portuguese:50|English:50,100,16,5,Bachelor's,10,10,10,8,8,9,18,30,20,30,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:51:55.155Z,QN6FUZAC,2026-08-16,2026-08-16,09:51:55,2026-08-16 09:51:55,,,,,,,,69ee4be979c72022a6c9852f,69ee4be979c72022a6c9852f,,,,
1278,raw_position_sample,2,2,int,15,4,4,5,-1,999,289,93,2159540.400000006,69ee4be979c72022a6c9852f,69ee4be979c72022a6c9852f,intermediate,4,69ee4be979c72022a6c9852f,69ee4be979c72022a6c9852f,spotlight_PROLIFIC,,66,Brasil,portuguese,english,,portuguese:80|English:20,100,portuguese:40|English:60,100,portuguese:50|English:50,100,16,5,Bachelor's,10,10,10,8,8,9,18,30,20,30,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:51:55.155Z,QN6FUZAC,2026-08-16,2026-08-16,09:51:55,2026-08-16 09:51:55,,,,,,,,69ee4be979c72022a6c9852f,69ee4be979c72022a6c9852f,,,,
1328,raw_position_sample,2,2,int,15,4,4,5,-1,999,326,128,2159591.099999994,69ee4be979c72022a6c9852f,69ee4be979c72022a6c9852f,intermediate,4,69ee4be979c72022a6c9852f,69ee4be979c72022a6c9852f,spotlight_PROLIFIC,,66,Brasil,portuguese,english,,portuguese:80|English:20,100,portuguese:40|English:60,100,portuguese:50|English:50,100,16,5,Bachelor's,10,10,10,8,8,9,18,30,20,30,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:51:55.155Z,QN6FUZAC,2026-08-16,2026-08-16,09:51:55,2026-08-16 09:51:55,,,,,,,,69ee4be979c72022a6c9852f,69ee4be979c72022a6c9852f,,,,
1371,raw_position_sample,2,2,int,15,4,4,5,-1,999,327,130,2159634,69ee4be979c72022a6c9852f,69ee4be979c72022a6c9852f,intermediate,4,69ee4be979c72022a6c9852f,69ee4be979c72022a6c9852f,spotlight_PROLIFIC,,66,Brasil,portuguese,english,,portuguese:80|English:20,100,portuguese:40|English:60,100,portuguese:50|English:50,100,16,5,Bachelor's,10,10,10,8,8,9,18,30,20,30,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:51:55.155Z,QN6FUZAC,2026-08-16,2026-08-16,09:51:55,2026-08-16 09:51:55,,,,,,,,69ee4be979c72022a6c9852f,69ee4be979c72022a6c9852f,,,,
1425,raw_position_sample,2,2,int,15,4,4,5,-1,999,325,131,2159687.5,69ee4be979c72022a6c9852f,69ee4be979c72022a6c9852f,intermediate,4,69ee4be979c72022a6c9852f,69ee4be979c72022a6c9852f,spotlight_PROLIFIC,,66,Brasil,portuguese,english,,portuguese:80|English:20,100,portuguese:40|English:60,100,portuguese:50|English:50,100,16,5,Bachelor's,10,10,10,8,8,9,18,30,20,30,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:51:55.155Z,QN6FUZAC,2026-08-16,2026-08-16,09:51:55,2026-08-16 09:51:55,,,,,,,,69ee4be979c72022a6c9852f,69ee4be979c72022a6c9852f,,,,
1475,raw_position_sample,2,2,int,15,4,4,5,-1,999,325,131,2159737.400000006,69ee4be979c72022a6c9852f,69ee4be979c72022a6c9852f,intermediate,4,69ee4be979c72022a6c9852f,69ee4be979c72022a6c9852f,spotlight_PROLIFIC,,66,Brasil,portuguese,english,,portuguese:80|English:20,100,portuguese:40|English:60,100,portuguese:50|English:50,100,16,5,Bachelor's,10,10,10,8,8,9,18,30,20,30,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:51:55.155Z,QN6FUZAC,2026-08-16,2026-08-16,09:51:55,2026-08-16 09:51:55,,,,,,,,69ee4be979c72022a6c9852f,69ee4be979c72022a6c9852f,,,,
