participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,155,155, said. ,"No, she thinks there is already enough objects in the sea that do not belong there",1,11,8,1,0,633,633.4000000022352,633.4000000022352,633,646,0,0,57731,660,633.4000000022352,633.4000000022352,,474,34.00,5.9454,0.3333,-3.1667,321.13,56.1530,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,1,1, Many ,It is not ideal for students’ health,1,1,1,1,0,249,248.80000000074506,248.80000000074506,249,,1,0,29014,389,248.80000000074506,248.80000000074506,0,82,-98.00,-11.0699,5.8976,2.8976,52.21,5.8976,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,2,2,,It is not ideal for students’ health,1,,,0,1,,,,,,,,29014,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,3,3, us ,It is not ideal for students’ health,1,1,3,1,0,851,851.3000000007451,851.3000000007451,851,,1,0,29014,410,851.3000000007451,851.3000000007451,0,70,-99.00,-16.4893,0.0130,-1.9870,73.21,12.1939,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,4,4, know ,It is not ideal for students’ health,1,1,4,1,0,449,448.8999999985099,448.8999999985099,449,,0,0,29014,440,448.8999999985099,448.8999999985099,0,82,51.00,6.5063,0.7734,-2.2266,103.21,13.1671,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,5,5, we ,It is not ideal for students’ health,1,1,5,1,0,324,324.1000000014901,324.1000000014901,324,,0,1,29014,487,324.1000000014901,324.1000000014901,1,73,77.00,10.9939,0.8611,-1.1389,150.21,21.4467,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,6,6, don’t ,It is not ideal for students’ health,1,1,6,1,0,217,216.60000000149012,216.60000000149012,217,2155,0,1,29014,509,216.60000000149012,216.60000000149012,1,81,,,0.0025,-3.4975,172.21,27.3680,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,7,7, get ,It is not ideal for students’ health,1,1,7,1,0,367,366.5,366.5,367,352,0,0,29014,556,366.5,366.5,0,78,116.00,19.3132,0.4943,-2.0057,219.21,36.4971,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,8,8,,It is not ideal for students’ health,1,,,0,1,,,,,,,,29014,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,9,9," sleep, ",It is not ideal for students’ health,1,1,9,1,0,455,455.3999999985099,455.3999999985099,455,501,0,0,29014,664,455.3999999985099,455.3999999985099,0,76,108.00,16.2875,2.3918,-1.6082,327.21,49.3467,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,10,10,,It is not ideal for students’ health,1,,,0,1,,,,,,,,29014,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,11,11,,It is not ideal for students’ health,1,,,0,1,,,,,,,,29014,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,12,12,,It is not ideal for students’ health,1,,,0,1,,,,,,,,29014,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,13,13, we ,It is not ideal for students’ health,1,1,13,1,0,333,333.3999999985099,333.3999999985099,333,302,0,0,29014,819,333.3999999985099,333.3999999985099,0,84,155.00,22.1305,0.8165,-1.1835,482.21,68.8489,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,14,14,,It is not ideal for students’ health,1,,,0,1,,,,,,,,29014,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,15,15, fix ,It is not ideal for students’ health,1,1,15,1,0,433,433.1000000014901,433.1000000014901,433,449,0,0,29014,899,433.1000000014901,433.1000000014901,0,88,80.00,17.3795,2.0978,-0.4022,562.21,122.1368,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,16,16,,It is not ideal for students’ health,1,,,0,1,,,,,,,,29014,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,17,17,,It is not ideal for students’ health,1,,,0,1,,,,,,,,29014,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,18,18,,It is not ideal for students’ health,1,,,0,1,,,,,,,,29014,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,19,19, fairly ,It is not ideal for students’ health,1,2,1,1,0,351,350.5,350.5,351,,1,0,29014,381,350.5,350.5,0,131,-103.00,-17.4941,7.5090,3.5090,44.21,7.5090,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,20,20, simple ,It is not ideal for students’ health,1,2,2,1,0,536,535.5,535.5,536,,0,0,29014,396,535.5,535.5,0,130,15.00,2.1047,1.6991,-2.3009,59.21,8.3080,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,21,21, solution: ,It is not ideal for students’ health,1,2,3,1,0,284,284,284,284,1200,0,1,29014,484,284,284,1,110,-415.00,-63.3615,6.5795,1.0795,147.21,22.4759,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,22,22, getting ,It is not ideal for students’ health,1,2,4,1,0,569,568.7999999970198,568.7999999970198,569,599,0,0,29014,513,568.7999999970198,568.7999999970198,0,122,117.00,17.8333,0.0071,-4.4929,176.21,26.8583,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,23,23,,It is not ideal for students’ health,1,,,0,1,,,,,,,,29014,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,24,24, later. ,It is not ideal for students’ health,1,2,6,2,0,167,733.6999999955297,166.79999999701977,167,,1,0,29014,598,166.79999999701977,733.6999999955297,0,125,85.00,15.4436,0.1760,-3.8240,261.21,47.4592,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,25,25,,It is not ideal for students’ health,1,,,0,1,,,,,,,,29014,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,26,26, a ,It is not ideal for students’ health,1,2,8,1,0,850,850,850,850,,1,0,29014,676,850,850,0,128,-57.00,-11.3881,2.9813,1.4813,339.21,67.7716,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,27,27, speech ,It is not ideal for students’ health,1,2,9,2,0,650,866.5999999977648,649.8999999985099,650,650,1,1,29014,678,649.8999999985099,866.5999999977648,1,123,80.00,10.1512,0.2419,-3.7581,341.21,43.2962,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,28,28,,It is not ideal for students’ health,1,,,0,1,,,,,,,,29014,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,29,29, the ,It is not ideal for students’ health,1,2,11,2,0,501,967.1999999992549,500.69999999925494,967,2652,0,1,29014,761,500.69999999925494,967.1999999992549,1,124,83.00,13.8189,0.3070,-2.1930,424.21,70.6283,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,30,30,,It is not ideal for students’ health,1,,,0,1,,,,,,,,29014,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,31,31, Science ,It is not ideal for students’ health,1,2,13,1,0,400,399.80000000074506,399.80000000074506,400,399,0,0,29014,846,399.80000000074506,399.80000000074506,0,117,209.00,27.2424,0.2342,-4.2658,509.21,66.3737,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,32,32," Festival, ",It is not ideal for students’ health,1,2,14,1,0,417,416.5,416.5,417,395,0,0,29014,915,416.5,416.5,0,131,69.00,10.5371,0.2672,-5.2328,578.21,88.2995,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,33,33,,It is not ideal for students’ health,1,,,0,1,,,,,,,,29014,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,34,34, Paul ,It is not ideal for students’ health,1,3,1,1,0,418,418.0999999977648,418.0999999977648,418,,1,0,29014,381,418.0999999977648,418.0999999977648,0,164,-69.00,-9.1761,5.8795,2.8795,44.21,5.8795,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,35,35, Kelley ,It is not ideal for students’ health,1,3,2,2,0,299,581.8000000007451,298.69999999925494,299,,1,0,29014,383,298.69999999925494,581.8000000007451,0,161,2.00,0.2961,0.1619,-3.8381,46.21,6.8421,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,36,36, of ,It is not ideal for students’ health,1,3,3,2,0,266,666.4000000022352,266.4000000022352,666,1351,0,1,29014,450,266.4000000022352,666.4000000022352,0,164,-465.00,-92.9274,2.8103,0.8103,113.21,22.6245,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,37,37,,It is not ideal for students’ health,1,,,0,1,,,,,,,,29014,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,38,38, Sleep ,It is not ideal for students’ health,1,3,5,1,0,217,216.80000000074506,216.80000000074506,217,249,0,0,29014,490,216.80000000074506,216.80000000074506,0,158,54.00,7.4050,0.5507,-2.9493,153.21,21.0096,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,39,39,,It is not ideal for students’ health,1,,,0,1,,,,,,,,29014,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,40,40, Circadian ,It is not ideal for students’ health,1,3,7,1,0,517,516.8000000007451,516.8000000007451,517,500,0,0,29014,573,516.8000000007451,516.8000000007451,0,158,83.00,11.2651,0.1251,-5.3749,236.21,32.0595,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,41,41, Neuroscience ,It is not ideal for students’ health,1,3,8,1,0,700,700.0999999977648,700.0999999977648,700,692,0,0,29014,656,700.0999999977648,700.0999999977648,0,158,83.00,10.0989,0.3498,-6.6502,319.21,38.8394,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,42,42,,It is not ideal for students’ health,1,,,0,1,,,,,,,,29014,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,43,43,,It is not ideal for students’ health,1,,,0,1,,,,,,,,29014,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,44,44, Oxford ,It is not ideal for students’ health,1,3,11,1,0,350,349.69999999925494,349.69999999925494,350,646,0,1,29014,858,349.69999999925494,349.69999999925494,1,161,202.00,27.3753,0.2372,-3.7628,521.21,70.6353,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,45,45,,It is not ideal for students’ health,1,,,0,1,,,,,,,,29014,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,46,46, said ,It is not ideal for students’ health,1,4,1,2,0,567,917.3000000007451,566.8999999985099,567,600,1,0,29014,368,566.8999999985099,917.3000000007451,0,178,-53.00,-7.5504,4.4463,1.4463,31.21,4.4463,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,47,47, schools ,It is not ideal for students’ health,1,4,2,1,0,200,199.69999999925494,199.69999999925494,200,194,0,0,29014,380,199.69999999925494,199.69999999925494,0,203,12.00,1.6352,0.1490,-4.3510,43.21,5.8882,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,48,48, should ,It is not ideal for students’ health,1,4,3,1,0,183,183.40000000223517,183.40000000223517,183,,0,0,29014,453,183.40000000223517,183.40000000223517,0,190,73.00,10.0608,1.1090,-2.8910,116.21,16.0162,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,49,49, stagger ,It is not ideal for students’ health,1,4,4,1,0,633,633.0999999977648,633.0999999977648,633,650,0,0,29014,508,633.0999999977648,633.0999999977648,0,190,55.00,7.6099,0.6918,-3.8082,171.21,23.6890,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,50,50, their ,It is not ideal for students’ health,1,4,5,1,0,167,167.40000000223517,167.40000000223517,167,,0,0,29014,570,167.40000000223517,167.40000000223517,0,195,62.00,10.8415,0.3415,-3.1585,233.21,40.7801,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,51,51, starting ,It is not ideal for students’ health,1,4,6,1,0,483,482.80000000074506,482.80000000074506,483,501,0,0,29014,609,482.80000000074506,482.80000000074506,0,201,39.00,6.0908,0.1440,-4.8560,272.21,42.5122,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,52,52,,It is not ideal for students’ health,1,,,0,1,,,,,,,,29014,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,53,53,,It is not ideal for students’ health,1,,,0,1,,,,,,,,29014,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,1,6,7,54,54, work ,It is not ideal for students’ health,1,4,9,1,0,233,233.30000000074506,233.30000000074506,233,250,0,0,29014,742,233.30000000074506,233.30000000074506,0,207,133.00,18.5514,0.2594,-2.7406,405.21,56.5205,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
