participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,,,900,1,11, Commuters ,35218,799,94,0,218.89999999850988,0.9505818587597641,0.719921875,56.203125,796.828125,96.203125,894.84375,1,11,Yes,0,11,35665,799,94,35218,895,85,35816,96.42,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,,,900,1,12, stepped ,35816,895,85,0,597.8000000007451,0.031221719457013575,0.819921875,56.203125,894.84375,96.203125,963.90625,1,12,Yes,0,12,35665,895,85,35816,404,134,37065,493.44,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,,,900,1,16, with ,37065,404,134,1,233.30000000074506,0.9472351203039258,0.919921875,96.203125,400.9375,136.203125,437.953125,2,3,Yes,0,16,35665,404,134,37065,441,133,37399,37.01,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,,,900,1,17, their ,37399,441,133,0,333.3999999985099,0.5257611241217799,0.919921875,96.203125,437.953125,136.203125,477.984375,2,4,Yes,0,17,35665,441,133,37399,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,1, Angela ,2236,343,87,0,1584.3999999985099,0.9855500030104161,0.544921875,56.203125,337.05859375,96.203125,401.9375,1,1,"She found it in her basement on April 28th, 2014",0,1,25497,343,87,2236,402,78,2802,59.68,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,2, Erdmann ,2802,402,78,0,567,0.9745745745745745,0.644921875,56.203125,401.9375,96.203125,479.984375,1,2,"She found it in her basement on April 28th, 2014",0,2,25497,402,78,2802,481,82,3103,79.10,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,3, never ,3103,481,82,0,298.6000000014901,0.919737663960025,0.569921875,56.203125,479.984375,96.203125,530.015625,1,3,"She found it in her basement on April 28th, 2014",0,3,25497,481,82,3103,531,79,3534,50.09,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,4, knew ,3534,531,79,0,433.5,0.9777408637873755,0.469921875,56.203125,530.015625,96.203125,577.046875,1,4,"She found it in her basement on April 28th, 2014",0,4,25497,531,79,3534,616,75,4052,85.09,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,6, grandfather. ,4052,616,75,0,483.70000000298023,0.9687741536558974,0.469921875,56.203125,608.078125,96.203125,709.15625,1,6,"She found it in her basement on April 28th, 2014",0,6,25497,616,75,4052,744,75,4984,128.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,8, died ,4984,744,75,0,899.8000000007451,0.9687875150060024,0.544921875,56.203125,737.171875,96.203125,776.21875,1,8,"She found it in her basement on April 28th, 2014",0,8,25497,744,75,4984,807,76,5401,63.01,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,10," 1946, ",5401,807,76,0,400.0999999977648,0.8944739306899782,0.494921875,56.203125,795.234375,96.203125,845.28125,1,10,"She found it in her basement on April 28th, 2014",0,10,25497,807,76,5401,922,76,6002,115.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,13, before ,6002,922,76,0,467.19999999925494,0.012266517981600222,0.544921875,56.203125,921.3125,96.203125,977.359375,1,13,"She found it in her basement on April 28th, 2014",0,13,25497,922,76,6002,918,80,6551,5.66,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,12, years ,6551,918,80,1,549.7000000029802,0.9324410452517528,0.644921875,56.203125,872.28125,96.203125,921.3125,1,12,"She found it in her basement on April 28th, 2014",0,12,25497,918,80,6551,928,82,6934,10.20,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,13, before ,6934,928,82,0,383.0999999977648,0.36911067744633397,0.669921875,56.203125,921.3125,96.203125,977.359375,1,13,"She found it in her basement on April 28th, 2014",0,13,25497,928,82,6934,409,117,7384,520.18,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,16, born. ,7384,409,117,1,299.80000000074506,0.1109979633401222,0.644921875,96.203125,377.890625,136.203125,423.921875,2,2,"She found it in her basement on April 28th, 2014",0,16,25497,409,117,7384,371,122,7601,38.33,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,15, was ,7601,371,122,1,216.90000000223517,0.9292069262412704,0.569921875,96.203125,337.05859375,136.203125,377.890625,2,1,"She found it in her basement on April 28th, 2014",0,15,25497,371,122,7601,471,120,8324,100.02,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,18, on ,8324,471,120,0,655.4000000022352,0.9734345351043643,0.644921875,96.203125,460.953125,136.203125,485.65625,2,4,"She found it in her basement on April 28th, 2014",0,18,25497,471,120,8324,487,122,8918,16.12,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,19, Tuesday ,8918,487,122,0,594.8999999985099,0.9993524714008202,0.544921875,96.203125,485.65625,136.203125,558.046875,2,5,"She found it in her basement on April 28th, 2014",0,19,25497,487,122,8918,562,118,9084,75.11,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,20, April ,9084,562,118,0,166.40000000223517,0.9253333333333333,0.544921875,96.203125,558.046875,136.203125,599.0625,2,6,"She found it in her basement on April 28th, 2014",0,20,25497,562,118,9084,601,118,9384,39.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,21," 8th, ",9384,601,118,0,299.79999999701977,0.9973238180196253,0.544921875,96.203125,599.0625,136.203125,634.09375,2,7,"She found it in her basement on April 28th, 2014",0,21,25497,601,118,9384,637,118,9767,36.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,22," 2014, ",9767,637,118,0,383.6000000014901,0.7773961910708711,0.544921875,96.203125,634.09375,136.203125,684.140625,2,8,"She found it in her basement on April 28th, 2014",0,22,25497,637,118,9767,688,118,10067,51.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,23, she ,10067,688,118,0,299.69999999925494,0.9949494949494949,0.644921875,96.203125,684.140625,136.203125,718.171875,2,9,"She found it in her basement on April 28th, 2014",0,23,25497,688,118,10067,722,122,10552,34.23,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,24, described ,10552,722,122,0,484.6000000014901,0.9851392024078255,0.419921875,96.203125,718.171875,136.203125,801.234375,2,10,"She found it in her basement on April 28th, 2014",0,24,25497,722,122,10552,832,109,11284,110.77,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,26, extraordinary ,11284,832,109,0,699.8000000007451,0.9970187393526405,0.219921875,96.203125,831.265625,136.203125,941.328125,2,12,"She found it in her basement on April 28th, 2014",0,26,25497,832,109,11284,495,172,11934,342.84,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,30, received ,11934,495,172,1,266.80000000074506,0.7125133689839572,0.994921875,136.203125,422.953125,176.203125,496,3,3,"She found it in her basement on April 28th, 2014",0,30,25497,495,172,11934,377,192,12334,119.68,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,45, Baltic ,12334,377,192,1,313.6000000014901,0.1691921058466997,0.019921875,176.203125,337.05859375,216.203125,389.90625,4,1,"She found it in her basement on April 28th, 2014",0,45,25497,377,192,12334,348,173,12801,34.67,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,28, when ,12801,348,173,1,467.0999999977648,0.8665361150862394,0.694921875,136.203125,337.05859375,176.203125,388.921875,3,1,"She found it in her basement on April 28th, 2014",0,28,25497,348,173,12801,428,161,13384,80.89,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,30, received ,13384,428,161,0,550.0999999977648,0.9178609625668449,0.419921875,136.203125,422.953125,176.203125,496,3,3,"She found it in her basement on April 28th, 2014",0,30,25497,428,161,13384,512,152,14067,84.48,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,32, message ,14067,512,152,0,666.3000000007451,0.9351351351351351,0.319921875,136.203125,511.015625,176.203125,589.0625,3,5,"She found it in her basement on April 28th, 2014",0,32,25497,512,152,14067,628,149,14784,116.04,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,35," bottle, ",14784,628,149,0,616.8999999985099,0.9603931772188494,0.344921875,136.203125,623.09375,176.203125,677.140625,3,8,"She found it in her basement on April 28th, 2014",0,35,25497,628,149,14784,763,147,15400,135.01,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,38, after ,15400,763,147,0,483.1000000014901,0.993907083015994,0.294921875,136.203125,761.21875,176.203125,802.25,3,11,"She found it in her basement on April 28th, 2014",0,38,25497,763,147,15400,806,148,15784,43.01,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,39, he ,15784,806,148,0,383.5,0.9088639200998752,0.344921875,136.203125,802.25,176.203125,827.28125,3,12,"She found it in her basement on April 28th, 2014",0,39,25497,806,148,15784,865,153,16300,59.21,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,41, thrown ,16300,865,153,0,416.69999999925494,0.9939121228163049,0.394921875,136.203125,862.328125,176.203125,921.359375,3,14,"She found it in her basement on April 28th, 2014",0,41,25497,865,153,16300,922,152,16467,57.01,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,42, it ,16467,922,152,0,167,0.25975473801560756,0.394921875,136.203125,921.359375,176.203125,935.375,3,15,"She found it in her basement on April 28th, 2014",0,42,25497,922,152,16467,425,158,17217,497.04,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,30, received ,17217,425,158,1,199.69999999925494,0.0006417112299465241,0.819921875,136.203125,422.953125,176.203125,496,3,3,"She found it in her basement on April 28th, 2014",0,30,25497,425,158,17217,379,198,17550,60.96,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,45, Baltic ,17550,379,198,1,300,0.926084706925863,0.619921875,176.203125,337.05859375,216.203125,389.90625,4,1,"She found it in her basement on April 28th, 2014",0,45,25497,379,198,17550,392,200,17934,13.15,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,46, Sea. ,17934,392,200,0,383.6000000014901,0.8891385767790262,0.569921875,176.203125,389.90625,216.203125,431.625,4,2,"She found it in her basement on April 28th, 2014",0,46,25497,392,200,17934,474,197,18434,82.05,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,48, bottle ,18434,474,197,0,417,0.9856642242752469,0.444921875,176.203125,467.65625,216.203125,516.703125,4,4,"She found it in her basement on April 28th, 2014",0,48,25497,474,197,18434,550,194,18800,76.06,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,50, believed ,18800,550,194,0,333.6000000014901,0.9616218560277537,0.544921875,176.203125,534.703125,216.203125,606.765625,4,6,"She found it in her basement on April 28th, 2014",0,50,25497,550,194,18800,632,199,19234,82.15,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,52, be ,19234,632,199,0,366.80000000074506,0.9275905118601748,0.569921875,176.203125,626.78125,216.203125,651.8125,4,8,"She found it in her basement on April 28th, 2014",0,52,25497,632,199,19234,684,199,19634,52.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,54, world’s ,19634,684,199,0,333.1000000014901,0.15083655083655084,0.569921875,176.203125,681.84375,216.203125,742.546875,4,10,"She found it in her basement on April 28th, 2014",0,54,25497,684,199,19634,595,201,19983,89.02,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
