responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
35226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,14,15,113, say ,694,385,819837.6000000015,,,,,,,386.625,688.171875,406.625,721.1875,9,9,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
35231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,4,14,15,113, say ,694,385,,hover,29.700000002980232,29.700000002980232,0.1765262659725509,0.209375,156,376.625,688.171875,416.625,721.1875,9,9,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
35280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,14,15,110," content, ",565,402,819891.700000003,,,,,,,386.625,553.046875,406.625,622.09375,9,6,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
35285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,4,14,15,110," content, ",607,394,,hover,54.19999999552965,54.19999999552965,0.17311608961303462,0.634375,156,376.625,553.046875,416.625,622.09375,9,6,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
35311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,4,14,15,109, pirated ,503,407,,hover,26.200000002980232,26.200000002980232,0.16653655997918293,0.759375,156,376.625,493,416.625,553.046875,9,5,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
35321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,14,15,108, recently ,445,406,819932.1000000015,,,,,,,386.625,424.96875,406.625,493,9,4,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
35339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,4,14,15,108, recently ,445,406,,hover,28.600000001490116,28.600000001490116,0.2944418925126321,0.734375,156,376.625,424.96875,416.625,493,9,4,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
35374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,14,15,107, having ,378,403,819985.6000000015,,,,,,,386.625,366.921875,406.625,424.96875,9,3,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
35394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,4,14,15,107, having ,401,403,,hover,54.69999999552965,54.69999999552965,0.1908479138627187,0.659375,156,376.625,366.921875,416.625,424.96875,9,3,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
35422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,4,14,15,106, to ,352,405,,hover,27.600000001490116,27.600000001490116,0.2544886807181889,0.709375,156,376.625,346.90625,416.625,366.921875,9,2,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
35432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,14,15,105, admit ,342,406,820043.5,,,,,,,386.625,297.875,406.625,346.90625,9,1,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
35473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,14,15,105, admit ,337,407,820084.700000003,,,,,,,386.625,297.875,406.625,346.90625,9,1,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
35527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,14,15,105, admit ,326,409,820138.3999999985,,,,,,,386.625,297.875,406.625,346.90625,9,1,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
35578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,14,15,105, admit ,304,411,820189.5,,,,,,,386.625,297.875,406.625,346.90625,9,1,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
35617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,14,15,105, admit ,296,411,820228.700000003,,,,,,,386.625,297.875,406.625,346.90625,9,1,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
35636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,4,14,15,105, admit ,342,406,,hover,214.10000000149012,214.10000000149012,0.030995729854900195,0.859375,156,376.625,294.3716517857143,416.625,346.90625,9,1,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
35686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,14,15,-1,999,294,411,820297.6000000015,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
35728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,14,15,105, admit ,296,410,820339.3000000045,,,,,,,386.625,297.875,406.625,346.90625,9,1,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
35772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,14,15,105, admit ,327,405,820383.3999999985,,,,,,,386.625,297.875,406.625,346.90625,9,1,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
35776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,4,14,15,105, admit ,296,410,,hover,68.79999999701977,68.79999999701977,0.6210830447621678,0.709375,156,376.625,294.3716517857143,416.625,346.90625,9,1,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
35802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,4,14,15,106, to ,347,403,,hover,25.5,25.5,0.00468384074941452,0.659375,156,376.625,346.90625,416.625,366.921875,9,2,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
35826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,14,15,107, having ,380,402,820437.1000000015,,,,,,,386.625,366.921875,406.625,424.96875,9,3,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
35857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,4,14,15,107, having ,380,402,,hover,55,55,0.9144010767160161,0.634375,156,376.625,366.921875,416.625,424.96875,9,3,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
35880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,14,15,108, recently ,458,399,820491.200000003,,,,,,,386.625,424.96875,406.625,493,9,4,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
35885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,4,14,15,108, recently ,458,399,,hover,27.5,27.5,0.4855305466237942,0.559375,156,376.625,424.96875,416.625,493,9,4,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
35919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,14,15,109, pirated ,548,394,820530,,,,,,,386.625,493,406.625,553.046875,9,5,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
35938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,4,14,15,109, pirated ,506,398,,hover,53.79999999701977,53.79999999701977,0.9159510798855062,0.434375,156,376.625,493,416.625,553.046875,9,5,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
35962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,4,14,15,110," content, ",600,391,,hover,24.30000000447035,24.30000000447035,0.6800181036433582,0.359375,156,376.625,553.046875,416.625,622.09375,9,6,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
35972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,14,15,111, and ,638,388,820583.700000003,,,,,,,386.625,622.09375,406.625,657.140625,9,7,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
35991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,4,14,15,111, and ,638,388,,hover,29.100000001490116,29.100000001490116,0.4538564422648239,0.284375,156,376.625,622.09375,416.625,657.140625,9,7,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
36022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,4,14,15,112, 9% ,682,390,,hover,28.099999994039536,28.099999994039536,0.8011077542799597,0.334375,156,376.625,657.140625,416.625,688.171875,9,8,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
36033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,14,15,114, they ,722,390,820644.3000000045,,,,,,,386.625,721.1875,406.625,760.21875,9,10,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
36052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,4,14,15,114, they ,722,390,,hover,32.5,32.5,0.020816653322658127,0.334375,156,376.625,721.1875,416.625,760.21875,9,10,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
36076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,14,15,115, fear ,772,393,820687.1000000015,,,,,,,386.625,760.21875,406.625,796.25,9,11,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
36080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,4,14,15,115, fear ,772,393,,hover,27.900000005960464,27.900000005960464,0.3269731136166522,0.409375,156,376.625,760.21875,416.625,796.25,9,11,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
36128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,14,15,116, getting ,847,416,820739.200000003,,,,,,,386.625,796.25,406.625,855.296875,9,12,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
36132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,4,14,15,116, getting ,818,403,,hover,52.099999994039536,52.099999994039536,0.8594866366763694,0.984375,156,376.625,796.25,416.625,855.296875,9,12,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
36168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,14,15,129, music ,865,424,820779.3000000045,,,,,,,426.625,813.171875,446.625,865.1875,10,12,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
36211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,14,15,129, music ,865,425,820822.3000000045,,,,,,,426.625,813.171875,446.625,865.1875,10,12,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
36267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,14,15,129, music ,865,425,820878.6000000015,,,,,,,426.625,813.171875,446.625,865.1875,10,12,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
36357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,14,15,129, music ,864,426,820968,,,,,,,426.625,813.171875,446.625,865.1875,10,12,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
36417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,14,15,129, music ,823,431,821028.5,,,,,,,426.625,813.171875,446.625,865.1875,10,12,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
36436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,4,14,15,129, music ,861,423,,hover,304,304,0.18894562931811354,0.359375,156,416.625,813.171875,456.625,865.1875,10,12,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
36461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,4,14,15,128, which ,768,434,,hover,25.30000000447035,25.30000000447035,0.11481935088793631,0.434375,156,416.625,762.140625,456.625,813.171875,10,11,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
36472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,14,15,126, swiftness ,668,448,821083.3000000045,,,,,,,426.625,646.09375,446.625,725.125,10,9,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
36490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,4,14,15,126, swiftness ,668,448,,hover,28.69999999552965,28.69999999552965,0.27718465796757613,0.784375,156,416.625,646.09375,456.625,725.125,10,9,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
36515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,4,14,15,124, ease ,597,452,,hover,24.200000002980232,24.200000002980232,0.6810925860234126,0.884375,156,416.625,567,456.625,611.046875,10,7,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
36524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,14,15,123, “The ,533,449,821135.200000003,,,,,,,426.625,524.984375,446.625,567,10,6,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
36543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,4,14,15,123, “The ,533,449,,hover,28.5,28.5,0.19077724060989215,0.809375,156,416.625,524.984375,456.625,567,10,6,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
36568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,4,14,15,121, his ,458,429,,hover,25.399999998509884,25.399999998509884,0.6804238706079196,0.309375,156,416.625,438.9375,456.625,466.953125,10,4,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
36578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,14,15,120, in ,432,423,821189.1000000015,,,,,,,426.625,419.921875,446.625,438.9375,10,3,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
36597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,4,14,15,120, in ,432,423,,hover,27.899999998509884,27.899999998509884,0.6351684470008216,0.159375,156,416.625,419.921875,456.625,438.9375,10,3,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
36621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,14,15,119, writes ,407,421,821232.5,,,,,,,426.625,367.90625,446.625,419.921875,10,2,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
36673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,14,15,119, writes ,399,421,821283.8999999985,,,,,,,426.625,367.90625,446.625,419.921875,10,2,,,intermediate,4,,,,,,2026-08-16T11:36:30.673Z,,2026-08-16,2026-08-16,08:36:30,2026-08-16 08:36:30,2026-08-16T11:54:56.623Z,1105950,,,,,,2026-08-16,08:54:56,2026-08-16 08:54:56,1105950
