participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,2,17,18,1, The ,1068,295,73,0,383.30000019073486,0.988169433605051,0.7010416030883789,55.958335876464844,293.8458534240723,95.95833587646484,333.4687614440918,1,1,She was trying to make her family’s dreams come true,0,1,28767,295,73,1068,510,85,1951,215.33,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,2,17,18,6," cream, ",1951,510,85,0,600.2999999523163,0.1404024564097289,0.7510416030883789,55.958335876464844,501.5729274749756,95.95833587646484,561.5937614440918,1,6,She was trying to make her family’s dreams come true,0,6,28767,510,85,1951,426,78,2284,84.29,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,2,17,18,3, which ,2284,426,78,1,250.20000004768372,0.9307878533261661,0.5760416030883789,55.958335876464844,382.5104274749756,95.95833587646484,433.5312614440918,1,3,She was trying to make her family’s dreams come true,0,3,28767,426,78,2284,623,76,3135,197.01,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,2,17,18,8, dreams” ,3135,623,76,0,417.40000009536743,0.8685828978469994,0.5010416030883789,55.958335876464844,620.3125,95.95833587646484,691.3333549499512,1,8,She was trying to make her family’s dreams come true,0,8,28767,623,76,3135,692,76,3553,69.00,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,2,17,18,9, written ,3553,692,76,0,418.39999985694885,0.8732490254977443,0.4760416030883789,55.958335876464844,691.3333549499512,95.95833587646484,749.3541984558105,1,9,She was trying to make her family’s dreams come true,0,9,28767,692,76,3553,805,77,4008,113.00,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,2,17,18,12," signs, ",4008,805,77,0,374.7000000476837,0.9341333641747159,0.6760416030883789,55.958335876464844,797.3958644866943,95.95833587646484,849.4271240234375,1,12,She was trying to make her family’s dreams come true,0,12,28767,805,77,4008,868,82,4334,63.20,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,2,17,18,14, taking ,4334,868,82,0,282.09999990463257,0.24345396306583544,0.6260416030883789,55.958335876464844,867.4271240234375,95.95833587646484,919.0708755493164,1,14,She was trying to make her family’s dreams come true,0,14,28767,868,82,4334,508,111,4784,361.17,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,2,17,18,18, curiosity ,4784,508,111,1,316.59999990463257,0.4143441794371416,0.47604155768951817,95.95833587646484,448.5729331970215,135.9583396911621,519.5937614440918,2,4,She was trying to make her family’s dreams come true,0,18,28767,508,111,4784,294,127,5401,214.60,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,2,17,18,15, advantage ,5401,294,127,1,250.20000004768372,0.918743828128101,0.6010415457685904,95.95833587646484,293.8458534240723,135.9583396911621,386.5312614440918,2,1,She was trying to make her family’s dreams come true,0,15,28767,294,127,5401,524,115,5968,230.31,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,2,17,18,19, about ,5968,524,115,0,400.40000009536743,0.9870963449335928,0.5260415529211471,95.95833587646484,519.5937614440918,135.9583396911621,569.6458549499512,2,5,She was trying to make her family’s dreams come true,0,19,28767,524,115,5968,670,127,6396,146.49,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
