participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,2,12,13,1, “Politicians ,1083,295,71,0,649.9000000953674,0.9949727584743282,0.7010416030883789,55.958335876464844,294.1611066545759,95.95833587646484,389.47918701171875,1,1,Carle,1,1,34235,295,71,1083,451,89,1724,157.04,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,2,12,13,4, sorts ,1724,451,89,0,440.7000000476837,0.9881653206863303,0.976041603088379,55.958335876464844,445.5104274749756,95.95833587646484,489.5208492279053,1,4,Carle,1,4,34235,451,89,1724,580,90,2400,129.00,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,2,12,13,8, wanted ,2400,580,90,0,516.4000000953674,0.9263171869609881,0.851041603088379,55.958335876464844,577.5937705039978,95.95833587646484,640.6458549499512,1,8,Carle,1,8,34235,580,90,2400,732,96,3001,152.12,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,2,12,13,30, three ,3001,732,96,0,301.7999999523163,0.11473161969113137,0.0010416029890439045,95.95833587646484,726.7187614440918,135.9583396911621,772.75,2,12,Carle,1,30,34235,732,96,3001,763,87,3366,32.28,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,2,12,13,14, possible ,3366,763,87,0,316.7000000476837,0.9044124089707439,0.3760416030883789,55.958335876464844,759.7396049499512,95.95833587646484,830.7916984558105,1,14,Carle,1,14,34235,763,87,3366,919,65,3827,157.54,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,2,12,13,18, the ,3827,919,65,0,243.5,0.07504039727269136,0.2760416030883789,55.958335876464844,918.875,95.95833587646484,947.1930803571429,1,18,Carle,1,18,34235,919,65,3827,483,86,4303,436.51,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,2,12,13,4, sorts ,4303,483,86,1,303.60000014305115,0.23834292213584943,0.7010416030883789,55.958335876464844,445.5104274749756,95.95833587646484,489.5208492279053,1,4,Carle,1,4,34235,483,86,4303,358,103,5333,126.15,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,2,12,13,19, minister ,5333,358,103,1,966.5,0.9234423269088169,0.40104156484207487,95.95833587646484,294.1611066545759,135.9583396911621,365.4583511352539,2,1,Carle,1,19,34235,358,103,5333,504,111,6133,146.22,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,2,12,13,24," do,” ",6133,504,111,0,416.40000009536743,0.8449965559185157,0.4260415624578893,95.95833587646484,503.5625104904175,135.9583396911621,539.5833549499512,2,6,Carle,1,24,34235,504,111,6133,542,113,6350,38.05,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,2,12,13,25, Carle ,6350,542,113,0,216.70000004768372,0.9665937051769029,0.4260415624578893,95.95833587646484,539.5833549499512,135.9583396911621,587.6041984558105,2,7,Carle,1,25,34235,542,113,6350,588,115,6867,46.04,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
