participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,5,20,21,1, Ice ,852,297,69,0,367.80000019073486,0.6094102413980405,0.3760416030883789,55.958335876464844,294.54585361480713,95.95833587646484,326.4687604904175,1,1,They are all survivors of the 1994 genocide,0,1,33633,297,69,852,438,87,1284,142.14,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,5,20,21,5, to ,1284,438,87,0,316.59999990463257,0.9229961210136285,0.851041603088379,55.958335876464844,437.5208435058594,95.95833587646484,457.54168224334717,1,5,They are all survivors of the 1994 genocide,0,5,33633,438,87,1284,556,98,1735,118.51,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,5,20,21,21, thinking ,1735,556,98,0,383.7999999523163,0.9196826214122111,0.026041600604858342,95.95833587646484,539.3333539962769,135.9583396911621,606.3854484558105,2,6,They are all survivors of the 1994 genocide,0,21,33633,556,98,1735,630,93,1985,74.17,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,5,20,21,9, business ,1985,630,93,0,183.39999985694885,0.14915760724131388,0.7510416030883789,55.958335876464844,626.65625,95.95833587646484,702.7083549499512,1,9,They are all survivors of the 1994 genocide,0,9,33633,630,93,1985,398,81,2336,232.31,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,5,20,21,3, is ,2336,398,81,1,200.79999995231628,0.917244822768143,0.6260416030883789,55.958335876464844,381.4895896911621,95.95833587646484,399.4895935058594,1,3,They are all survivors of the 1994 genocide,0,3,33633,398,81,2336,715,72,3151,317.13,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,5,20,21,10, successful ,3151,715,72,0,416.7000000476837,0.9915767201406888,0.5010416030883789,55.958335876464844,702.7083549499512,95.95833587646484,791.7500228881836,1,10,They are all survivors of the 1994 genocide,0,10,33633,715,72,3151,512,135,4167,212.55,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,5,20,21,19, way ,4167,512,135,1,349.7999999523163,0.15419212102396043,0.9260415147741781,95.95833587646484,482.2916793823242,135.9583396911621,519.3125114440918,2,4,They are all survivors of the 1994 genocide,0,19,33633,512,135,4167,319,177,4618,197.52,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,5,20,21,43, spare ,4618,319,177,1,167.20000004768372,0.9720556610212451,0.5260414123535156,175.95834350585938,294.54585361480713,215.95834350585938,347.47918701171875,4,1,They are all survivors of the 1994 genocide,0,43,33633,319,177,4618,390,188,4918,71.85,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,5,20,21,45, practicing ,4918,390,188,0,183.19999980926514,0.5181562830441645,0.05104141235351563,175.95834350585938,386.4895992279053,215.95834350585938,468.53125762939453,4,3,They are all survivors of the 1994 genocide,0,45,33633,390,188,4918,642,157,5668,253.90,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,5,20,21,37, employs ,5668,642,157,0,366.7000000476837,0.8834412437400909,0.6010414504011679,135.9583396911621,636.3646144866943,175.95834350585938,708.3958740234375,3,8,They are all survivors of the 1994 genocide,0,37,33633,642,157,5668,754,161,6184,112.07,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
