participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,-1,999,522,1352057,286,61,,,,,,,More complaints from employees,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,1, Japan’s ,574,1352110,296,67,65.95833587646484,297.44793701171875,85.95833587646484,364.16668701171875,1,1,More complaints from employees,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,1, Japan’s ,636,1352171,298,70,65.95833587646484,297.44793701171875,85.95833587646484,364.16668701171875,1,1,More complaints from employees,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,1, Japan’s ,684,1352219,298,70,65.95833587646484,297.44793701171875,85.95833587646484,364.16668701171875,1,1,More complaints from employees,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,1, Japan’s ,731,1352267,298,70,65.95833587646484,297.44793701171875,85.95833587646484,364.16668701171875,1,1,More complaints from employees,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,1, Japan’s ,779,1352314,298,70,65.95833587646484,297.44793701171875,85.95833587646484,364.16668701171875,1,1,More complaints from employees,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,1, Japan’s ,825,1352360,298,70,65.95833587646484,297.44793701171875,85.95833587646484,364.16668701171875,1,1,More complaints from employees,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,1, Japan’s ,871,1352407,298,70,65.95833587646484,297.44793701171875,85.95833587646484,364.16668701171875,1,1,More complaints from employees,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,1, Japan’s ,935,1352470,307,69,65.95833587646484,297.44793701171875,85.95833587646484,364.16668701171875,1,1,More complaints from employees,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,1, Japan’s ,980,1352515,313,69,65.95833587646484,297.44793701171875,85.95833587646484,364.16668701171875,1,1,More complaints from employees,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,1, Japan’s ,1027,1352562,320,67,65.95833587646484,297.44793701171875,85.95833587646484,364.16668701171875,1,1,More complaints from employees,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,1, Japan’s ,1073,1352608,329,64,65.95833587646484,297.44793701171875,85.95833587646484,364.16668701171875,1,1,More complaints from employees,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,1, Japan’s ,1120,1352655,340,63,65.95833587646484,297.44793701171875,85.95833587646484,364.16668701171875,1,1,More complaints from employees,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,1, Japan’s ,1184,1352719,352,62,65.95833587646484,297.44793701171875,85.95833587646484,364.16668701171875,1,1,More complaints from employees,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,1, Japan’s ,1230,1352765,360,63,65.95833587646484,297.44793701171875,85.95833587646484,364.16668701171875,1,1,More complaints from employees,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,2, employees ,1276,1352811,382,68,65.95833587646484,364.16668701171875,85.95833587646484,456.2187728881836,1,2,More complaints from employees,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,2, employees ,1323,1352858,414,71,65.95833587646484,364.16668701171875,85.95833587646484,456.2187728881836,1,2,More complaints from employees,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,2, employees ,1384,1352919,456,69,65.95833587646484,364.16668701171875,85.95833587646484,456.2187728881836,1,2,More complaints from employees,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,3, are ,1432,1352967,474,73,65.95833587646484,456.21875,85.95833587646484,487.2395839691162,1,3,More complaints from employees,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,4, respected ,1479,1353014,489,79,65.95833587646484,487.2395935058594,85.95833587646484,571.2916793823242,1,4,More complaints from employees,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,4, respected ,1521,1353056,496,87,65.95833587646484,487.2395935058594,85.95833587646484,571.2916793823242,1,4,More complaints from employees,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,4, respected ,1572,1353107,496,87,65.95833587646484,487.2395935058594,85.95833587646484,571.2916793823242,1,4,More complaints from employees,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,4, respected ,1635,1353170,496,87,65.95833587646484,487.2395935058594,85.95833587646484,571.2916793823242,1,4,More complaints from employees,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,4, respected ,1682,1353218,496,87,65.95833587646484,487.2395935058594,85.95833587646484,571.2916793823242,1,4,More complaints from employees,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,4, respected ,1728,1353263,496,87,65.95833587646484,487.2395935058594,85.95833587646484,571.2916793823242,1,4,More complaints from employees,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,4, respected ,1774,1353310,496,87,65.95833587646484,487.2395935058594,85.95833587646484,571.2916793823242,1,4,More complaints from employees,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,4, respected ,1821,1353356,496,87,65.95833587646484,487.2395935058594,85.95833587646484,571.2916793823242,1,4,More complaints from employees,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,4, respected ,1885,1353420,510,87,65.95833587646484,487.2395935058594,85.95833587646484,571.2916793823242,1,4,More complaints from employees,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,4, respected ,1931,1353466,519,87,65.95833587646484,487.2395935058594,85.95833587646484,571.2916793823242,1,4,More complaints from employees,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,4, respected ,1978,1353513,530,87,65.95833587646484,487.2395935058594,85.95833587646484,571.2916793823242,1,4,More complaints from employees,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,4, respected ,2024,1353560,538,87,65.95833587646484,487.2395935058594,85.95833587646484,571.2916793823242,1,4,More complaints from employees,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,4, respected ,2071,1353606,540,87,65.95833587646484,487.2395935058594,85.95833587646484,571.2916793823242,1,4,More complaints from employees,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,4, respected ,2134,1353669,540,87,65.95833587646484,487.2395935058594,85.95833587646484,571.2916793823242,1,4,More complaints from employees,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,4, respected ,2180,1353715,540,87,65.95833587646484,487.2395935058594,85.95833587646484,571.2916793823242,1,4,More complaints from employees,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,4, respected ,2227,1353762,541,87,65.95833587646484,487.2395935058594,85.95833587646484,571.2916793823242,1,4,More complaints from employees,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,4, respected ,2274,1353809,543,87,65.95833587646484,487.2395935058594,85.95833587646484,571.2916793823242,1,4,More complaints from employees,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,4, respected ,2320,1353855,548,85,65.95833587646484,487.2395935058594,85.95833587646484,571.2916793823242,1,4,More complaints from employees,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,4, respected ,2383,1353919,550,85,65.95833587646484,487.2395935058594,85.95833587646484,571.2916793823242,1,4,More complaints from employees,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,4, respected ,2420,1353955,529,90,65.95833587646484,487.2395935058594,85.95833587646484,571.2916793823242,1,4,More complaints from employees,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,18, company. ,2470,1354006,484,101,105.95833587646484,450.5208435058594,125.95833587646484,532.2291793823242,2,4,More complaints from employees,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,18, company. ,2522,1354057,470,104,105.95833587646484,450.5208435058594,125.95833587646484,532.2291793823242,2,4,More complaints from employees,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,18, company. ,2585,1354120,470,104,105.95833587646484,450.5208435058594,125.95833587646484,532.2291793823242,2,4,More complaints from employees,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,18, company. ,2629,1354164,470,103,105.95833587646484,450.5208435058594,125.95833587646484,532.2291793823242,2,4,More complaints from employees,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,4, respected ,2672,1354207,489,95,65.95833587646484,487.2395935058594,85.95833587646484,571.2916793823242,1,4,More complaints from employees,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
