participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,4,14,15,1, Going ,917,295,63,0,299.59999990463257,0.9913848990208982,0.4010416030883789,55.958335876464844,293.65924644470215,95.95833587646484,350.4895992279053,1,1,His moped was not made in France,0,1,44086,295,63,917,418,78,1701,123.91,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,4,14,15,4, friends ,1701,418,78,0,516.8000001907349,0.9902943445260839,0.6260416030883789,55.958335876464844,417.5416831970215,95.95833587646484,476.57293701171875,1,4,His moped was not made in France,0,4,44086,418,78,1701,530,85,2485,112.22,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,4,14,15,7, problem ,2485,530,85,0,550,0.9764980126335111,0.9260416030883789,55.958335876464844,528.6146039962769,95.95833587646484,598.6458740234375,1,7,His moped was not made in France,0,7,44086,530,85,2485,622,96,2919,92.66,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,4,14,15,23, sofa ,2919,622,96,0,316.89999985694885,0.6752057896317054,0.0010416029890439045,95.95833587646484,599.6458740234375,135.9583396911621,638.6771240234375,2,8,His moped was not made in France,0,23,44086,622,96,2919,639,93,3301,17.26,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,4,14,15,10, American ,3301,639,93,0,365.7999999523163,0.9786602451311223,0.7510416030883789,55.958335876464844,637.6979370117188,95.95833587646484,718.7291870117188,1,10,His moped was not made in France,0,10,44086,639,93,3301,770,80,3785,131.64,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,4,14,15,12, no ,3785,770,80,0,417.19999980926514,0.8497703066479401,0.601041603088379,55.958335876464844,765.7291870117188,95.95833587646484,790.7604370117188,1,12,His moped was not made in France,0,12,44086,770,80,3785,792,80,4301,22.00,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,4,14,15,13, Belgian ,4301,792,80,0,516.5,0.06517183387731351,0.5510416030883789,55.958335876464844,790.7604370117188,95.95833587646484,855.8125114440918,1,13,His moped was not made in France,0,13,44086,792,80,4301,787,76,4635,6.40,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,4,14,15,12, no ,4635,787,76,1,333.40000009536743,0.8098202442259675,0.3510416030883789,55.958335876464844,765.7291870117188,95.95833587646484,790.7604370117188,1,12,His moped was not made in France,0,12,44086,787,76,4635,856,67,5218,69.58,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,4,14,15,14," beer, ",5218,856,67,0,517,0.29278420888929635,0.4010416030883789,55.958335876464844,855.8125114440918,95.95833587646484,900.8541774749756,1,14,His moped was not made in France,0,14,44086,856,67,5218,526,87,5754,330.61,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,4,14,15,6, a ,5754,526,87,1,286.5,0.027044991284400903,0.851041603088379,55.958335876464844,513.5937614440918,95.95833587646484,528.6146039962769,1,6,His moped was not made in France,0,6,44086,526,87,5754,344,116,6151,184.30,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,4,14,15,16, sushi ,6151,344,116,1,166.39999985694885,0.0460597460205819,0.6260415433844048,95.95833587646484,293.65924644470215,135.9583396911621,344.47918701171875,2,1,His moped was not made in France,0,16,44086,344,116,6151,294,121,6868,50.25,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,4,14,15,16, sushi ,6868,294,121,1,283.2000000476837,0.9512162551931869,0.6260415433844048,95.95833587646484,293.65924644470215,135.9583396911621,344.47918701171875,2,1,His moped was not made in France,0,16,44086,294,121,6868,370,115,7085,76.24,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,4,14,15,18, pizza. ,7085,370,115,0,167.20000004768372,0.9323321293826684,0.17604158629974495,95.95833587646484,365.4895992279053,135.9583396911621,417.5208435058594,2,3,His moped was not made in France,0,18,44086,370,115,7085,418,103,7401,49.48,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,4,14,15,19, Staying ,7401,418,103,0,315.7999999523163,0.945227298879866,0.3010415743788171,95.95833587646484,417.5208435058594,135.9583396911621,482.56250762939453,2,4,His moped was not made in France,0,19,44086,418,103,7401,486,109,7851,68.26,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,4,14,15,20," home, ",7851,486,109,0,450.59999990463257,0.9346961862899978,0.3260415719946316,95.95833587646484,482.56250762939453,135.9583396911621,537.59375,2,5,His moped was not made in France,0,20,44086,486,109,7851,601,117,8484,115.28,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,4,14,15,23, sofa ,8484,601,117,0,483.39999985694885,0.9826517463971177,0.5510415505369615,95.95833587646484,599.6458740234375,135.9583396911621,638.6771240234375,2,8,His moped was not made in France,0,23,44086,601,117,8484,666,121,8984,65.12,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,4,14,15,25, the ,8984,666,121,0,449.89999985694885,0.9427679100677783,0.751041531463477,95.95833587646484,664.687520980835,135.9583396911621,694.71875,2,10,His moped was not made in France,0,25,44086,666,121,8984,697,126,9684,31.40,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,4,14,15,26, first ,9684,697,126,0,700.4000000953674,0.9788602941176471,0.5510415505369615,95.95833587646484,694.71875,135.9583396911621,728.71875,2,11,His moped was not made in France,0,26,44086,697,126,9684,731,117,9885,35.17,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,4,14,15,27, few ,9885,731,117,0,200.20000004768372,0.9473179918391621,0.5010415553053327,95.95833587646484,728.71875,135.9583396911621,761.7396049499512,2,12,His moped was not made in France,0,27,44086,731,117,9885,763,116,10535,32.02,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,4,14,15,28, months ,10535,763,116,0,649.7999999523163,0.9411088663710568,0.6010415457685904,95.95833587646484,761.7396049499512,135.9583396911621,825.7708740234375,2,13,His moped was not made in France,0,28,44086,763,116,10535,888,123,10951,125.20,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,4,14,15,31," television, ",10951,888,123,0,233.29999995231628,0.16884683802449013,0.751041531463477,95.95833587646484,885.84375,135.9583396911621,969.6845264434814,2,16,His moped was not made in France,0,31,44086,888,123,10951,439,139,11404,449.28,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,4,14,15,34, to ,11404,439,139,1,286.5,0.42299643425332745,0.07604150046906467,135.9583396911621,423.5312614440918,175.95834350585938,443.5520887374878,3,3,His moped was not made in France,0,34,44086,439,139,11404,346,159,11651,95.13,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,4,14,15,32, meant ,11651,346,159,1,182.59999990463257,0.00579316388308168,0.72604143848024,135.9583396911621,293.65924644470215,175.95834350585938,352.47918701171875,3,1,His moped was not made in France,0,32,44086,346,159,11651,294,165,12184,52.35,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,4,14,15,32, meant ,12184,294,165,1,331.5,0.9918533237691257,0.6010414504011679,135.9583396911621,293.65924644470215,175.95834350585938,352.47918701171875,3,1,His moped was not made in France,0,32,44086,294,165,12184,355,160,12401,61.20,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,4,14,15,33, listening ,12401,355,160,0,216.90000009536743,0.9784487440187374,0.5760414527853533,135.9583396911621,352.47918701171875,175.95834350585938,423.5312614440918,3,2,His moped was not made in France,0,33,44086,355,160,12401,445,161,12901,90.01,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,4,14,15,35, French ,12901,445,161,0,449.90000009536743,0.9904418890276252,0.6010414504011679,135.9583396911621,443.5520887374878,175.95834350585938,504.5833435058594,3,4,His moped was not made in France,0,35,44086,445,161,12901,509,160,13301,64.01,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,4,14,15,36, singer ,13301,509,160,0,400.2000000476837,0.8405625201744257,0.5760414527853533,135.9583396911621,504.5833435058594,175.95834350585938,558.6146087646484,3,5,His moped was not made in France,0,36,44086,509,160,13301,616,160,13835,107.00,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,4,14,15,38, Sardou ,13835,616,160,0,433.09999990463257,0.9890961308558679,0.551041455169539,135.9583396911621,615.6354484558105,175.95834350585938,678.6875114440918,3,7,His moped was not made in France,0,38,44086,616,160,13835,688,158,14168,72.03,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,4,14,15,39, and ,14168,688,158,0,333.30000019073486,0.7508914825202041,0.6010414504011679,135.9583396911621,678.6875114440918,175.95834350585938,713.7291774749756,3,8,His moped was not made in France,0,39,44086,688,158,14168,785,157,14651,97.01,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,4,14,15,41, French ,14651,785,157,0,416.60000014305115,0.8064515766105737,0.6260414480169822,135.9583396911621,778.7812614440918,175.95834350585938,839.8125,3,10,His moped was not made in France,0,41,44086,785,157,14651,841,160,14968,56.08,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,4,14,15,42, novels. ,14968,841,160,0,317.09999990463257,0.38985889783131655,0.6260414480169822,135.9583396911621,839.8125,175.95834350585938,901.8541774749756,3,11,His moped was not made in France,0,42,44086,841,160,14968,395,221,15535,450.15,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,4,14,15,70, British-made ,15535,395,221,1,450.59999990463257,0.02529377316440338,0.017360941569010416,215.95834350585938,327.96356201171875,275.9583435058594,645.6875305175781,5,2,His moped was not made in France,0,70,44086,395,221,15535,331,214,16018,64.38,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,4,14,15,44, wine ,16018,331,214,1,483.40000009536743,0.9242785817719744,0.5260414123535156,175.95834350585938,293.65924644470215,215.95834350585938,339.4687614440918,4,1,His moped was not made in France,0,44,44086,331,214,16018,406,199,16552,76.49,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,4,14,15,47," course, ",16552,406,199,0,417.2000000476837,0.8509839133055395,0.45104141235351564,175.95834350585938,401.51043224334717,215.95834350585938,465.54168701171875,4,4,His moped was not made in France,0,47,44086,406,199,16552,568,194,17519,162.08,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,4,14,15,50, French-Canadian ,17519,568,194,0,833.2999999523163,0.9812028315951972,0.32604141235351564,175.95834350585938,566.625020980835,215.95834350585938,710.7083587646484,4,7,His moped was not made in France,0,50,44086,568,194,17519,771,194,18035,203.00,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,4,14,15,52, Céline ,18035,771,194,0,449.40000009536743,0.9327005193809258,0.4760414123535156,175.95834350585938,764.7396240234375,215.95834350585938,820.7708740234375,4,9,His moped was not made in France,0,52,44086,771,194,18035,762,195,18668,9.06,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
