participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,3,13,14,1, The ,851,295,75,0,349.7999999523163,0.912455657158248,0.6260416030883789,55.958335876464844,293.8458534240723,95.95833587646484,333.4687614440918,1,1,They were foreign-made,1,1,107822,295,75,851,334,82,1018,39.62,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,3,13,14,2, removal ,1018,334,82,0,166.79999995231628,0.9349531177010661,0.726041603088379,55.958335876464844,333.4687614440918,95.95833587646484,402.4895896911621,1,2,They were foreign-made,1,2,107822,334,82,1018,474,85,1684,140.03,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,3,13,14,5, Carle’s ,1684,474,85,0,549.9000000953674,0.9138491445051414,0.6760416030883789,55.958335876464844,471.5312604904175,95.95833587646484,532.2291774749756,1,5,They were foreign-made,1,5,107822,474,85,1684,588,82,2251,114.04,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,3,13,14,7, almost ,2251,588,82,0,466.60000014305115,0.9606820229390096,0.726041603088379,55.958335876464844,582.2604370117188,95.95833587646484,640.2812614440918,1,7,They were foreign-made,1,7,107822,588,82,2251,699,85,2601,111.04,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,3,13,14,9, Left ,2601,699,85,0,199.59999990463257,1,0.726041603088379,55.958335876464844,697.96875,95.95833587646484,733,1,9,They were foreign-made,1,9,107822,699,85,2601,736,85,3085,37.00,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,3,13,14,10, without ,3085,736,85,0,483.60000014305115,0.9348554449288418,0.6510416030883789,55.958335876464844,733,95.95833587646484,795.0416774749756,1,10,They were foreign-made,1,10,107822,736,85,3085,812,81,3684,76.11,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,3,13,14,12, refrigerator ,3684,812,81,0,566.7000000476837,0.12830261593277273,0.8760416030883789,55.958335876464844,810.0625104904175,95.95833587646484,903.1041793823242,1,12,They were foreign-made,1,12,107822,812,81,3684,330,126,4668,484.10,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,3,13,14,15, made ,4668,330,126,1,383.2999999523163,0.890068684007987,0.5260415529211471,95.95833587646484,328.4687604904175,135.9583396911621,378.5,2,2,They were foreign-made,1,15,107822,330,126,4668,401,108,4934,73.25,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,3,13,14,17," France), ",4934,401,108,0,232.79999995231628,0.9508241923071112,0.0010416029890439045,95.95833587646484,397.5208387374878,135.9583396911621,469.5416831970215,2,4,They were foreign-made,1,17,107822,401,108,4934,475,95,5368,75.13,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,3,13,14,5, Carle’s ,5368,475,95,0,416.59999990463257,0.9632742343441093,0.976041603088379,55.958335876464844,471.5312604904175,95.95833587646484,532.2291774749756,1,5,They were foreign-made,1,5,107822,475,95,5368,565,97,5668,90.02,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,3,13,14,20, forced ,5668,565,97,0,166.20000004768372,0.9886428142196901,0.15104158868393053,95.95833587646484,531.5937614440918,135.9583396911621,586.625,2,7,They were foreign-made,1,20,107822,565,97,5668,587,103,5918,22.80,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,3,13,14,21, to ,5918,587,103,0,250.09999990463257,0.9677409367054493,0.4510415600737038,95.95833587646484,586.625,135.9583396911621,606.6458539962769,2,8,They were foreign-made,1,21,107822,587,103,5918,646,121,6451,61.68,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,3,13,14,23, his ,6451,646,121,0,399.7000000476837,0.6903338315640002,0.7260415338476626,95.95833587646484,642.656270980835,135.9583396911621,670.6771039962769,2,10,They were foreign-made,1,23,107822,646,121,6451,766,124,6934,120.04,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,3,13,14,27, window ,6934,766,124,0,199.79999995231628,0.9875060067275349,0.751041531463477,95.95833587646484,765.78125,135.9583396911621,830.8125,2,14,They were foreign-made,1,27,107822,766,124,6934,839,128,7319,73.11,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,3,13,14,28, ledge. ,7319,839,128,0,383.7999999523163,0.9470028974338074,0.7010415362318482,95.95833587646484,830.8125,135.9583396911621,884.8646049499512,2,15,They were foreign-made,1,28,107822,839,128,7319,294,165,8402,546.25,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
