participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,1, Japan’s ,1232,294,65,0,682.6999998092651,0.9408354069086651,0.1760416030883789,55.958335876464844,293.7413397894965,95.95833587646484,364.16668701171875,1,1,More complaints from employees,0,1,30619,294,65,1232,369,65,1399,75.00,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,2, employees ,1399,369,65,0,166.80000019073486,0.9976235033763143,0.32604160308837893,55.958335876464844,364.16668701171875,95.95833587646484,456.2187614440918,1,2,More complaints from employees,0,2,30619,369,65,1399,489,79,2449,120.81,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,4, respected ,2449,489,79,0,983.3000001907349,0.3302762583254516,0.9510416030883789,55.958335876464844,487.2395887374878,95.95833587646484,571.2916831970215,1,4,More complaints from employees,0,4,30619,489,79,2449,496,99,2666,21.19,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,18, company. ,2666,496,99,0,216.59999990463257,0.3240692026569806,0.07604159583648722,95.95833587646484,450.5208435058594,135.9583396911621,532.2291831970215,2,4,More complaints from employees,0,18,30619,496,99,2666,489,95,2899,8.06,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,4, respected ,2899,489,95,1,233.5,0.9965297331506484,0.726041603088379,55.958335876464844,487.2395887374878,95.95833587646484,571.2916831970215,1,4,More complaints from employees,0,4,30619,489,95,2899,610,85,3532,121.41,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,6, admired ,3532,610,85,0,483.39999985694885,0.937676059915108,0.6760416030883789,55.958335876464844,606.3333644866943,95.95833587646484,676.3646240234375,1,6,More complaints from employees,0,6,30619,610,85,3532,727,88,3900,117.04,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,9, rest ,3900,727,88,0,200.5,0.9878003635631235,0.9260416030883789,55.958335876464844,725.4166870117188,95.95833587646484,760.4271144866943,1,9,More complaints from employees,0,9,30619,727,88,3900,762,94,4249,35.51,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,10, of ,4249,762,94,0,349.5,0.6279901292622693,0.9010416030883789,55.958335876464844,760.4271144866943,95.95833587646484,780.4479475021362,1,10,More complaints from employees,0,10,30619,762,94,4249,860,89,4632,98.13,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,13, for ,4632,860,89,0,216.70000004768372,0.9034837631203284,0.976041603088379,55.958335876464844,858.5000114440918,95.95833587646484,884.5104274749756,1,13,More complaints from employees,0,13,30619,860,89,4632,397,131,5850,464.90,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,3,3,4,15, commitment ,5850,397,131,1,1000.5,0.9956078631262276,0.40104156484207487,95.95833587646484,293.7413397894965,135.9583396911621,400.4687614440918,2,1,More complaints from employees,0,15,30619,397,131,5850,452,117,6450,56.75,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
