participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,3,8,9,-1,999,57,1652706,251,48,,,,,,,Scientists in California and Dubna,1,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,3,8,9,-1,999,119,1652768,250,49,,,,,,,Scientists in California and Dubna,1,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,3,8,9,-1,999,166,1652815,249,49,,,,,,,Scientists in California and Dubna,1,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,3,8,9,-1,999,213,1652863,249,49,,,,,,,Scientists in California and Dubna,1,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,3,8,9,-1,999,260,1652909,249,47,,,,,,,Scientists in California and Dubna,1,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,3,8,9,-1,999,307,1652956,249,47,,,,,,,Scientists in California and Dubna,1,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,3,8,9,-1,999,369,1653018,249,47,,,,,,,Scientists in California and Dubna,1,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,3,8,9,-1,999,415,1653065,249,47,,,,,,,Scientists in California and Dubna,1,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,3,8,9,-1,999,463,1653112,249,47,,,,,,,Scientists in California and Dubna,1,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,3,8,9,-1,999,511,1653160,249,47,,,,,,,Scientists in California and Dubna,1,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
