participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,5,10,11,1, The ,851,306,58,0,417.09999990463257,0.8115039552291771,0.5260416030883789,55.958335876464844,293.8458534240723,95.95833587646484,333.4687614440918,1,1,The work is rewarding for the scientists involved,0,1,25718,306,58,851,435,106,1368,137.64,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,5,10,11,15, after ,1368,435,106,0,316.2999999523163,0.06018264980310814,0.2510415791471883,95.95833587646484,434.53125762939453,135.9583396911621,475.5520896911621,2,3,The work is rewarding for the scientists involved,0,15,25718,435,106,1368,409,91,1718,30.02,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,5,10,11,2, Japanese ,1718,409,91,1,283.7000000476837,0.921253766634414,0.6260416030883789,55.958335876464844,333.4687614440918,95.95833587646484,416.5416793823242,1,2,The work is rewarding for the scientists involved,0,2,25718,409,91,1718,483,77,2467,75.31,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,5,10,11,5, considering ,2467,483,77,0,616.4000000953674,0.9935608499678042,0.8760416030883789,55.958335876464844,479.5625,95.95833587646484,576.625,1,5,The work is rewarding for the scientists involved,0,5,25718,483,77,2467,580,91,2717,98.01,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,5,10,11,6, three ,2717,580,91,0,250,0.9422946367956552,0.7760416030883789,55.958335876464844,576.625,95.95833587646484,622.65625,1,6,The work is rewarding for the scientists involved,0,6,25718,580,91,2717,624,87,3001,44.18,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,5,10,11,7, names ,3001,624,87,0,283.7999999523163,0.988353626257279,0.5510416030883789,55.958335876464844,622.65625,95.95833587646484,681.6875,1,7,The work is rewarding for the scientists involved,0,7,25718,624,87,3001,711,86,3618,87.01,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,5,10,11,9, element ,3618,711,86,0,516.9000000953674,0.989287394245092,0.851041603088379,55.958335876464844,707.6979274749756,95.95833587646484,776.739616394043,1,9,The work is rewarding for the scientists involved,0,9,25718,711,86,3618,821,93,3851,110.22,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,5,10,11,11," japonium, ",3851,821,93,0,166.90000009536743,0.39194753715850006,0.976041603088379,55.958335876464844,815.4479484558105,95.95833587646484,898.5000114440918,1,11,The work is rewarding for the scientists involved,0,11,25718,821,93,3851,850,96,4184,29.15,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,5,10,11,21," Science, ",4184,850,96,0,333.19999980926514,0.9759422874564596,0.07604159583648722,95.95833587646484,807.739616394043,135.9583396911621,881.7812728881836,2,9,The work is rewarding for the scientists involved,0,21,25718,850,96,4184,882,99,4451,32.14,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,5,10,11,22, where ,4451,882,99,0,266.80000019073486,0.1371513023954633,0.12604159106811608,95.95833587646484,881.7812728881836,135.9583396911621,934.4145835876465,2,10,The work is rewarding for the scientists involved,0,22,25718,882,99,4451,845,94,4918,37.34,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
