participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,4,4,5,-1,999,52,1401755,235,39,,,,,,,"How Japan compares to France, Germany and the US in terms of hours worked",0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,4,4,5,-1,999,102,1401806,235,39,,,,,,,"How Japan compares to France, Germany and the US in terms of hours worked",0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,4,4,5,-1,999,153,1401856,235,39,,,,,,,"How Japan compares to France, Germany and the US in terms of hours worked",0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,4,4,5,-1,999,208,1401911,235,39,,,,,,,"How Japan compares to France, Germany and the US in terms of hours worked",0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,4,4,5,-1,999,255,1401958,235,39,,,,,,,"How Japan compares to France, Germany and the US in terms of hours worked",0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,4,4,5,-1,999,317,1402020,235,39,,,,,,,"How Japan compares to France, Germany and the US in terms of hours worked",0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,4,4,5,-1,999,363,1402066,235,39,,,,,,,"How Japan compares to France, Germany and the US in terms of hours worked",0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,4,4,5,-1,999,404,1402107,235,39,,,,,,,"How Japan compares to France, Germany and the US in terms of hours worked",0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,4,4,5,-1,999,452,1402155,238,38,,,,,,,"How Japan compares to France, Germany and the US in terms of hours worked",0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,13,4,4,5,-1,999,501,1402205,248,46,,,,,,,"How Japan compares to France, Germany and the US in terms of hours worked",0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
