participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,-1,999,27,2531355,216,59,,,,,,,Odile Gakire Katese,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,-1,999,83,2531412,216,59,,,,,,,Odile Gakire Katese,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,-1,999,128,2531456,216,59,,,,,,,Odile Gakire Katese,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,-1,999,183,2531511,216,59,,,,,,,Odile Gakire Katese,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,-1,999,230,2531558,216,59,,,,,,,Odile Gakire Katese,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,-1,999,277,2531605,216,59,,,,,,,Odile Gakire Katese,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,-1,999,340,2531668,216,59,,,,,,,Odile Gakire Katese,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,-1,999,387,2531716,216,59,,,,,,,Odile Gakire Katese,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,-1,999,434,2531762,216,59,,,,,,,Odile Gakire Katese,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,-1,999,482,2531810,225,47,,,,,,,Odile Gakire Katese,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,-1,999,529,2531858,251,51,,,,,,,Odile Gakire Katese,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,-1,999,585,2531913,273,56,,,,,,,Odile Gakire Katese,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,-1,999,635,2531963,284,61,,,,,,,Odile Gakire Katese,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,-1,999,685,2532013,288,64,,,,,,,Odile Gakire Katese,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,-1,999,730,2532059,290,66,,,,,,,Odile Gakire Katese,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,-1,999,777,2532105,291,67,,,,,,,Odile Gakire Katese,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,-1,999,826,2532155,291,71,,,,,,,Odile Gakire Katese,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,-1,999,890,2532218,291,71,,,,,,,Odile Gakire Katese,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,-1,999,937,2532265,291,71,,,,,,,Odile Gakire Katese,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,-1,999,984,2532312,291,71,,,,,,,Odile Gakire Katese,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,-1,999,1032,2532360,291,71,,,,,,,Odile Gakire Katese,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,-1,999,1079,2532407,291,71,,,,,,,Odile Gakire Katese,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,1, Inzozi ,1136,2532464,314,73,65.95833587646484,297.44793701171875,85.95833587646484,349.47918701171875,1,1,Odile Gakire Katese,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,1, Inzozi ,1186,2532514,330,75,65.95833587646484,297.44793701171875,85.95833587646484,349.47918701171875,1,1,Odile Gakire Katese,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,1, Inzozi ,1236,2532564,340,76,65.95833587646484,297.44793701171875,85.95833587646484,349.47918701171875,1,1,Odile Gakire Katese,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,1, Inzozi ,1284,2532612,344,76,65.95833587646484,297.44793701171875,85.95833587646484,349.47918701171875,1,1,Odile Gakire Katese,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,1, Inzozi ,1330,2532658,347,76,65.95833587646484,297.44793701171875,85.95833587646484,349.47918701171875,1,1,Odile Gakire Katese,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,1, Inzozi ,1386,2532715,348,76,65.95833587646484,297.44793701171875,85.95833587646484,349.47918701171875,1,1,Odile Gakire Katese,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,2, Nziza ,1436,2532764,353,76,65.95833587646484,349.47918701171875,85.95833587646484,399.4896049499512,1,2,Odile Gakire Katese,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,2, Nziza ,1486,2532814,356,76,65.95833587646484,349.47918701171875,85.95833587646484,399.4896049499512,1,2,Odile Gakire Katese,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,2, Nziza ,1534,2532862,356,76,65.95833587646484,349.47918701171875,85.95833587646484,399.4896049499512,1,2,Odile Gakire Katese,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,2, Nziza ,1581,2532909,356,76,65.95833587646484,349.47918701171875,85.95833587646484,399.4896049499512,1,2,Odile Gakire Katese,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,2, Nziza ,1644,2532972,356,76,65.95833587646484,349.47918701171875,85.95833587646484,399.4896049499512,1,2,Odile Gakire Katese,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,1, Inzozi ,1685,2533014,337,77,65.95833587646484,297.44793701171875,85.95833587646484,349.47918701171875,1,1,Odile Gakire Katese,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,1, Inzozi ,1736,2533064,314,77,65.95833587646484,297.44793701171875,85.95833587646484,349.47918701171875,1,1,Odile Gakire Katese,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,1, Inzozi ,1786,2533114,298,77,65.95833587646484,297.44793701171875,85.95833587646484,349.47918701171875,1,1,Odile Gakire Katese,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,-1,999,1830,2533158,294,77,,,,,,,Odile Gakire Katese,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,-1,999,1878,2533206,292,77,,,,,,,Odile Gakire Katese,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,-1,999,1941,2533269,292,77,,,,,,,Odile Gakire Katese,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,-1,999,1988,2533316,292,77,,,,,,,Odile Gakire Katese,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,-1,999,2035,2533363,292,77,,,,,,,Odile Gakire Katese,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,-1,999,2082,2533410,292,77,,,,,,,Odile Gakire Katese,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,-1,999,2129,2533457,293,77,,,,,,,Odile Gakire Katese,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,1, Inzozi ,2186,2533514,300,76,65.95833587646484,297.44793701171875,85.95833587646484,349.47918701171875,1,1,Odile Gakire Katese,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,1, Inzozi ,2236,2533564,312,74,65.95833587646484,297.44793701171875,85.95833587646484,349.47918701171875,1,1,Odile Gakire Katese,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,1, Inzozi ,2286,2533614,329,73,65.95833587646484,297.44793701171875,85.95833587646484,349.47918701171875,1,1,Odile Gakire Katese,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,4,19,20,1, Inzozi ,2332,2533661,341,73,65.95833587646484,297.44793701171875,85.95833587646484,349.47918701171875,1,1,Odile Gakire Katese,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
