participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,2,7,8,-1,999,67,1570613,239,51,,,,,,,Verify the new elements with IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,2,7,8,-1,999,110,1570655,239,51,,,,,,,Verify the new elements with IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,2,7,8,-1,999,160,1570705,239,51,,,,,,,Verify the new elements with IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,2,7,8,-1,999,222,1570767,239,51,,,,,,,Verify the new elements with IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,2,7,8,-1,999,263,1570809,239,51,,,,,,,Verify the new elements with IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,2,7,8,-1,999,315,1570860,239,51,,,,,,,Verify the new elements with IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,2,7,8,-1,999,361,1570906,272,51,,,,,,,Verify the new elements with IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,2,7,8,1, The ,418,1570964,310,76,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,Verify the new elements with IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,2,7,8,1, The ,468,1571013,324,87,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,Verify the new elements with IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,2,7,8,1, The ,518,1571063,329,89,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,Verify the new elements with IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,2,7,8,1, The ,560,1571106,331,90,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,Verify the new elements with IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,2,7,8,1, The ,613,1571158,331,90,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,Verify the new elements with IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,2,7,8,1, The ,675,1571220,331,90,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,Verify the new elements with IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,2,7,8,1, The ,723,1571268,331,90,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,Verify the new elements with IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,2,7,8,1, The ,769,1571315,331,90,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,Verify the new elements with IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,2,7,8,1, The ,815,1571360,331,90,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,Verify the new elements with IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,2,7,8,1, The ,861,1571406,331,90,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,Verify the new elements with IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,2,7,8,1, The ,919,1571465,331,90,65.95833587646484,297.44793701171875,85.95833587646484,333.4687728881836,1,1,Verify the new elements with IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,2,7,8,2, International ,969,1571514,351,91,65.95833587646484,333.46875,85.95833587646484,437.5416717529297,1,2,Verify the new elements with IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,2,7,8,2, International ,1020,1571565,379,92,65.95833587646484,333.46875,85.95833587646484,437.5416717529297,1,2,Verify the new elements with IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,2,7,8,2, International ,1065,1571610,405,93,65.95833587646484,333.46875,85.95833587646484,437.5416717529297,1,2,Verify the new elements with IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,2,7,8,3, Union ,1119,1571664,447,92,65.95833587646484,437.54168701171875,85.95833587646484,489.57293701171875,1,3,Verify the new elements with IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,2,7,8,3, Union ,1169,1571714,471,92,65.95833587646484,437.54168701171875,85.95833587646484,489.57293701171875,1,3,Verify the new elements with IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,2,7,8,3, Union ,1218,1571763,486,93,65.95833587646484,437.54168701171875,85.95833587646484,489.57293701171875,1,3,Verify the new elements with IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,2,7,8,4, of ,1266,1571811,491,93,65.95833587646484,489.57293701171875,85.95833587646484,509.59377098083496,1,4,Verify the new elements with IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,2,7,8,4, of ,1313,1571858,492,93,65.95833587646484,489.57293701171875,85.95833587646484,509.59377098083496,1,4,Verify the new elements with IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,2,7,8,4, of ,1376,1571921,492,93,65.95833587646484,489.57293701171875,85.95833587646484,509.59377098083496,1,4,Verify the new elements with IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,2,7,8,4, of ,1424,1571969,492,93,65.95833587646484,489.57293701171875,85.95833587646484,509.59377098083496,1,4,Verify the new elements with IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,2,7,8,4, of ,1469,1572014,492,93,65.95833587646484,489.57293701171875,85.95833587646484,509.59377098083496,1,4,Verify the new elements with IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,2,7,8,4, of ,1515,1572060,492,93,65.95833587646484,489.57293701171875,85.95833587646484,509.59377098083496,1,4,Verify the new elements with IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,2,7,8,4, of ,1561,1572107,492,93,65.95833587646484,489.57293701171875,85.95833587646484,509.59377098083496,1,4,Verify the new elements with IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,2,7,8,4, of ,1620,1572165,503,93,65.95833587646484,489.57293701171875,85.95833587646484,509.59377098083496,1,4,Verify the new elements with IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,2,7,8,5, Pure ,1669,1572214,521,93,65.95833587646484,509.59375,85.95833587646484,552.625,1,5,Verify the new elements with IUPAC,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
