participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,-1,999,420,2345755,300,45,,,,,,,Near a popular tea and coffee shop,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,1, From ,470,2345805,316,57,65.95833587646484,297.44793701171875,85.95833587646484,344.44793701171875,1,1,Near a popular tea and coffee shop,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,1, From ,520,2345856,324,65,65.95833587646484,297.44793701171875,85.95833587646484,344.44793701171875,1,1,Near a popular tea and coffee shop,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,1, From ,570,2345905,328,69,65.95833587646484,297.44793701171875,85.95833587646484,344.44793701171875,1,1,Near a popular tea and coffee shop,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,1, From ,630,2345966,330,71,65.95833587646484,297.44793701171875,85.95833587646484,344.44793701171875,1,1,Near a popular tea and coffee shop,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,1, From ,678,2346013,331,71,65.95833587646484,297.44793701171875,85.95833587646484,344.44793701171875,1,1,Near a popular tea and coffee shop,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,1, From ,724,2346059,331,71,65.95833587646484,297.44793701171875,85.95833587646484,344.44793701171875,1,1,Near a popular tea and coffee shop,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,1, From ,770,2346106,331,71,65.95833587646484,297.44793701171875,85.95833587646484,344.44793701171875,1,1,Near a popular tea and coffee shop,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,1, From ,830,2346166,332,72,65.95833587646484,297.44793701171875,85.95833587646484,344.44793701171875,1,1,Near a popular tea and coffee shop,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,1, From ,873,2346208,337,73,65.95833587646484,297.44793701171875,85.95833587646484,344.44793701171875,1,1,Near a popular tea and coffee shop,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,1, From ,926,2346261,342,73,65.95833587646484,297.44793701171875,85.95833587646484,344.44793701171875,1,1,Near a popular tea and coffee shop,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,1, From ,972,2346308,343,73,65.95833587646484,297.44793701171875,85.95833587646484,344.44793701171875,1,1,Near a popular tea and coffee shop,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,1, From ,1034,2346369,343,73,65.95833587646484,297.44793701171875,85.95833587646484,344.44793701171875,1,1,Near a popular tea and coffee shop,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,1, From ,1076,2346411,343,73,65.95833587646484,297.44793701171875,85.95833587646484,344.44793701171875,1,1,Near a popular tea and coffee shop,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,1, From ,1127,2346463,331,74,65.95833587646484,297.44793701171875,85.95833587646484,344.44793701171875,1,1,Near a popular tea and coffee shop,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,1, From ,1170,2346505,307,72,65.95833587646484,297.44793701171875,85.95833587646484,344.44793701171875,1,1,Near a popular tea and coffee shop,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,-1,999,1220,2346556,290,69,,,,,,,Near a popular tea and coffee shop,0,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
