participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,3,18,19,1," Butare, ",966,294,69,0,349.7999999523163,0.9475595030550246,0.5760416030883789,55.958335876464844,293.9456221262614,95.95833587646484,360.4895992279053,1,1,It is the most famous city in Rwanda,0,1,34736,294,69,966,418,83,1534,124.79,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,3,18,19,3, has ,1534,418,83,0,450.2000000476837,0.9546979073967315,0.7510416030883789,55.958335876464844,411.5104331970215,95.95833587646484,445.54168701171875,1,3,It is the most famous city in Rwanda,0,3,34736,418,83,1534,448,86,1733,30.15,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,3,18,19,4," 89,600 ",1733,448,86,0,200,0.9566420476716961,0.6760416030883789,55.958335876464844,445.54168701171875,95.95833587646484,505.60418701171875,1,4,It is the most famous city in Rwanda,0,4,34736,448,86,1733,506,83,2300,58.08,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,3,18,19,5, residents ,2300,506,83,0,566.9000000953674,0.9789104180347028,0.7510416030883789,55.958335876464844,505.60418701171875,95.95833587646484,583.645866394043,1,5,It is the most famous city in Rwanda,0,5,34736,506,83,2300,640,84,2900,134.00,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,3,18,19,8, located ,2900,640,84,0,466.90000009536743,0.9089704466725244,0.726041603088379,55.958335876464844,636.6875,95.95833587646484,699.7396049499512,1,8,It is the most famous city in Rwanda,0,8,34736,640,84,2900,700,85,3333,60.01,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,3,18,19,9, 135km ,3333,700,85,0,433.39999985694885,0.9869412595131936,0.9260416030883789,55.958335876464844,699.7396049499512,95.95833587646484,758.7708740234375,1,9,It is the most famous city in Rwanda,0,9,34736,700,85,3333,804,99,3850,104.94,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,3,18,19,25, Nziza ,3850,804,99,0,466.40000009536743,0.5444693030482897,0.0010416029890439045,95.95833587646484,802.7708740234375,135.9583396911621,852.781270980835,2,12,It is the most famous city in Rwanda,0,25,34736,804,99,3850,833,93,4267,29.61,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,3,18,19,12, the ,4267,833,93,0,417.59999990463257,0.2053408330099245,0.6260416030883789,55.958335876464844,827.8333539962769,95.95833587646484,857.8646240234375,1,12,It is the most famous city in Rwanda,0,12,34736,833,93,4267,674,85,4709,159.20,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,3,18,19,8, located ,4709,674,85,1,342.5,0.1794151045231482,0.7510416030883789,55.958335876464844,636.6875,95.95833587646484,699.7396049499512,1,8,It is the most famous city in Rwanda,0,8,34736,674,85,4709,348,98,5383,326.26,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,3,18,19,14," Kigali, ",5383,348,98,1,349.90000009536743,0.8700030664428852,0.4260415624578893,95.95833587646484,293.9456221262614,135.9583396911621,351.47918701171875,2,1,It is the most famous city in Rwanda,0,14,34736,348,98,5383,372,112,5684,27.78,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
