responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
482,raw_position_sample,2,2,int,16,4,14,15,-1,999,254,39,2128256.5,613e868f4d6c157238b8fd87,613e868f4d6c157238b8fd87,intermediate,4,613e868f4d6c157238b8fd87,613e868f4d6c157238b8fd87,spotlight_PROLIFIC,,28,MEXICO,SPANISH,ENGLISH,,SPANISH:80|English:20,100,SPANISH:50|English:50,100,SPANISH:50|English:50,100,22,3,Bachelor's,10,10,10,9,7,8,8,7,8,8,,,,,9,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:57:25.215Z,53G9KH6Y,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,,,,,,,,613e868f4d6c157238b8fd87,613e868f4d6c157238b8fd87,,,,
535,raw_position_sample,2,2,int,16,4,14,15,-1,999,276,51,2128309,613e868f4d6c157238b8fd87,613e868f4d6c157238b8fd87,intermediate,4,613e868f4d6c157238b8fd87,613e868f4d6c157238b8fd87,spotlight_PROLIFIC,,28,MEXICO,SPANISH,ENGLISH,,SPANISH:80|English:20,100,SPANISH:50|English:50,100,SPANISH:50|English:50,100,22,3,Bachelor's,10,10,10,9,7,8,8,7,8,8,,,,,9,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:57:25.215Z,53G9KH6Y,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,,,,,,,,613e868f4d6c157238b8fd87,613e868f4d6c157238b8fd87,,,,
585,raw_position_sample,2,2,int,16,4,14,15,-1,999,288,59,2128358.9000000954,613e868f4d6c157238b8fd87,613e868f4d6c157238b8fd87,intermediate,4,613e868f4d6c157238b8fd87,613e868f4d6c157238b8fd87,spotlight_PROLIFIC,,28,MEXICO,SPANISH,ENGLISH,,SPANISH:80|English:20,100,SPANISH:50|English:50,100,SPANISH:50|English:50,100,22,3,Bachelor's,10,10,10,9,7,8,8,7,8,8,,,,,9,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:57:25.215Z,53G9KH6Y,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,,,,,,,,613e868f4d6c157238b8fd87,613e868f4d6c157238b8fd87,,,,
636,raw_position_sample,2,2,int,16,4,14,15,1, Going ,296,63,2128410.2000000477,613e868f4d6c157238b8fd87,613e868f4d6c157238b8fd87,intermediate,4,613e868f4d6c157238b8fd87,613e868f4d6c157238b8fd87,spotlight_PROLIFIC,,28,MEXICO,SPANISH,ENGLISH,,SPANISH:80|English:20,100,SPANISH:50|English:50,100,SPANISH:50|English:50,100,22,3,Bachelor's,10,10,10,9,7,8,8,7,8,8,,,,,9,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,65.95833587646484,297.44793701171875,85.95833587646484,350.4896049499512,1,1,,,,,,,,,,,,2026-07-02T20:57:25.215Z,53G9KH6Y,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,,,,,,,,613e868f4d6c157238b8fd87,613e868f4d6c157238b8fd87,,,,
686,raw_position_sample,2,2,int,16,4,14,15,1, Going ,304,67,2128460.5,613e868f4d6c157238b8fd87,613e868f4d6c157238b8fd87,intermediate,4,613e868f4d6c157238b8fd87,613e868f4d6c157238b8fd87,spotlight_PROLIFIC,,28,MEXICO,SPANISH,ENGLISH,,SPANISH:80|English:20,100,SPANISH:50|English:50,100,SPANISH:50|English:50,100,22,3,Bachelor's,10,10,10,9,7,8,8,7,8,8,,,,,9,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,65.95833587646484,297.44793701171875,85.95833587646484,350.4896049499512,1,1,,,,,,,,,,,,2026-07-02T20:57:25.215Z,53G9KH6Y,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,,,,,,,,613e868f4d6c157238b8fd87,613e868f4d6c157238b8fd87,,,,
733,raw_position_sample,2,2,int,16,4,14,15,1, Going ,306,68,2128507.600000143,613e868f4d6c157238b8fd87,613e868f4d6c157238b8fd87,intermediate,4,613e868f4d6c157238b8fd87,613e868f4d6c157238b8fd87,spotlight_PROLIFIC,,28,MEXICO,SPANISH,ENGLISH,,SPANISH:80|English:20,100,SPANISH:50|English:50,100,SPANISH:50|English:50,100,22,3,Bachelor's,10,10,10,9,7,8,8,7,8,8,,,,,9,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,65.95833587646484,297.44793701171875,85.95833587646484,350.4896049499512,1,1,,,,,,,,,,,,2026-07-02T20:57:25.215Z,53G9KH6Y,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,,,,,,,,613e868f4d6c157238b8fd87,613e868f4d6c157238b8fd87,,,,
787,raw_position_sample,2,2,int,16,4,14,15,1, Going ,312,69,2128561.3000001907,613e868f4d6c157238b8fd87,613e868f4d6c157238b8fd87,intermediate,4,613e868f4d6c157238b8fd87,613e868f4d6c157238b8fd87,spotlight_PROLIFIC,,28,MEXICO,SPANISH,ENGLISH,,SPANISH:80|English:20,100,SPANISH:50|English:50,100,SPANISH:50|English:50,100,22,3,Bachelor's,10,10,10,9,7,8,8,7,8,8,,,,,9,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,65.95833587646484,297.44793701171875,85.95833587646484,350.4896049499512,1,1,,,,,,,,,,,,2026-07-02T20:57:25.215Z,53G9KH6Y,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,,,,,,,,613e868f4d6c157238b8fd87,613e868f4d6c157238b8fd87,,,,
836,raw_position_sample,2,2,int,16,4,14,15,1, Going ,326,71,2128610.7000000477,613e868f4d6c157238b8fd87,613e868f4d6c157238b8fd87,intermediate,4,613e868f4d6c157238b8fd87,613e868f4d6c157238b8fd87,spotlight_PROLIFIC,,28,MEXICO,SPANISH,ENGLISH,,SPANISH:80|English:20,100,SPANISH:50|English:50,100,SPANISH:50|English:50,100,22,3,Bachelor's,10,10,10,9,7,8,8,7,8,8,,,,,9,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,65.95833587646484,297.44793701171875,85.95833587646484,350.4896049499512,1,1,,,,,,,,,,,,2026-07-02T20:57:25.215Z,53G9KH6Y,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,,,,,,,,613e868f4d6c157238b8fd87,613e868f4d6c157238b8fd87,,,,
886,raw_position_sample,2,2,int,16,4,14,15,1, Going ,346,72,2128660.600000143,613e868f4d6c157238b8fd87,613e868f4d6c157238b8fd87,intermediate,4,613e868f4d6c157238b8fd87,613e868f4d6c157238b8fd87,spotlight_PROLIFIC,,28,MEXICO,SPANISH,ENGLISH,,SPANISH:80|English:20,100,SPANISH:50|English:50,100,SPANISH:50|English:50,100,22,3,Bachelor's,10,10,10,9,7,8,8,7,8,8,,,,,9,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,65.95833587646484,297.44793701171875,85.95833587646484,350.4896049499512,1,1,,,,,,,,,,,,2026-07-02T20:57:25.215Z,53G9KH6Y,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,,,,,,,,613e868f4d6c157238b8fd87,613e868f4d6c157238b8fd87,,,,
917,hover_association,2,2,int,16,4,14,15,1, Going ,295,63,,613e868f4d6c157238b8fd87,613e868f4d6c157238b8fd87,intermediate,4,613e868f4d6c157238b8fd87,613e868f4d6c157238b8fd87,spotlight_PROLIFIC,,28,MEXICO,SPANISH,ENGLISH,,SPANISH:80|English:20,100,SPANISH:50|English:50,100,SPANISH:50|English:50,100,22,3,Bachelor's,10,10,10,9,7,8,8,7,8,8,,,,,9,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,55.958335876464844,293.65924644470215,95.95833587646484,350.4895992279053,1,1,hover,299.59999990463257,299.59999990463257,0.9913848990208982,0.4010416030883789,132,,,,,,2026-07-02T20:57:25.215Z,53G9KH6Y,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,,,,,,,,613e868f4d6c157238b8fd87,613e868f4d6c157238b8fd87,,,,
