participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,5,15,16,2, documentary ,1199,335,75,0,683.7999999523163,0.9951289393169526,0.851041603088379,55.958335876464844,333.4687614440918,95.95833587646484,442.53125,1,2,Carle used to use it,1,2,43969,335,75,1199,446,91,1766,112.15,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,5,15,16,3, shows ,1766,446,91,0,566.5,0.9542665923034022,0.976041603088379,55.958335876464844,442.53125,95.95833587646484,498.5625,1,3,Carle used to use it,1,3,43969,446,91,1766,572,91,2400,126.00,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,5,15,16,6, realizing ,2400,572,91,0,516.7999999523163,0.9493922552028421,0.9260416030883789,55.958335876464844,561.6041975021362,95.95833587646484,633.645866394043,1,6,Carle used to use it,1,6,43969,572,91,2400,680,95,3399,108.07,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,5,15,16,9, addicted ,3399,680,95,0,850.1000001430511,0.04547991071428571,0.8010416030883789,55.958335876464844,676.6771240234375,95.95833587646484,749.7396240234375,1,9,Carle used to use it,1,9,43969,680,95,3399,676,88,3651,8.06,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,5,15,16,8, is ,3651,676,88,1,251.5,0.9068264431423612,0.7510416030883789,55.958335876464844,658.6771240234375,95.95833587646484,676.6771240234375,1,8,Carle used to use it,1,8,43969,676,88,3651,800,73,4316,124.90,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,5,15,16,12, iPhone ,4316,800,73,0,433.5,0.10185956050540412,0.4260416030883789,55.958335876464844,797.7812604904175,95.95833587646484,858.8333549499512,1,12,Carle used to use it,1,12,43969,800,73,4316,748,71,4616,52.04,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,5,15,16,9, addicted ,4616,748,71,1,233.40000009536743,0.9488160954875963,0.32604160308837893,55.958335876464844,676.6771240234375,95.95833587646484,749.7396240234375,1,9,Carle used to use it,1,9,43969,748,71,4616,803,65,4932,55.33,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,5,15,16,12, iPhone ,4932,803,65,0,183.20000004768372,0.9535911916694494,0.2260416030883789,55.958335876464844,797.7812604904175,95.95833587646484,858.8333549499512,1,12,Carle used to use it,1,12,43969,803,65,4932,875,65,5400,72.00,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,5,15,16,14, breaking ,5400,875,65,0,400.39999985694885,0.028976943837051183,0.5760416030883789,55.958335876464844,873.8541975021362,95.95833587646484,947.9062614440918,1,14,Carle used to use it,1,14,43969,875,65,5400,416,85,5933,459.44,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,5,15,16,2, documentary ,5933,416,85,1,333.60000014305115,0.49999994753424415,0.9510416030883789,55.958335876464844,333.4687614440918,95.95833587646484,442.53125,1,2,Carle used to use it,1,2,43969,416,85,5933,334,111,6666,86.02,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,5,15,16,16, with ,6666,334,111,1,683.4000000953674,0.9884606625438832,0.5010415553053327,95.95833587646484,293.8458534240723,135.9583396911621,334.4687614440918,2,1,Carle used to use it,1,16,43969,334,111,6666,352,115,6961,18.44,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,5,15,16,18, new ,6961,352,115,0,227.5,0.9600106934382777,0.4260415624578893,95.95833587646484,349.4895887374878,135.9583396911621,387.5208435058594,2,3,Carle used to use it,1,18,43969,352,115,6961,388,113,8483,36.06,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,5,15,16,19, French-made ,8483,388,113,0,1522.2999999523163,0.9889043378496504,0.576041548152776,95.95833587646484,387.5208435058594,135.9583396911621,499.2395935058594,2,4,Carle used to use it,1,19,43969,388,113,8483,500,119,8800,112.16,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,5,15,16,20, Tefal ,8800,500,119,0,316.7000000476837,0.9704666187014135,0.576041548152776,95.95833587646484,499.2395935058594,135.9583396911621,542.2708587646484,2,5,Carle used to use it,1,20,43969,500,119,8800,544,119,9533,44.00,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,5,15,16,21," saucepan, ",9533,544,119,0,733.2000000476837,0.9620340382572846,0.7260415338476626,95.95833587646484,542.2708587646484,135.9583396911621,630.3437728881836,2,6,Carle used to use it,1,21,43969,544,119,9533,633,126,10066,89.27,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,5,15,16,22, while ,10066,633,126,0,533.4000000953674,0.8834309439961672,0.7760415290792915,95.95833587646484,630.3437728881836,135.9583396911621,676.3646049499512,2,7,Carle used to use it,1,22,43969,633,126,10066,708,128,10583,75.03,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,5,15,16,24, girlfriend ,10583,708,128,0,466.7999999523163,0.9133246038533749,0.8760415195425492,95.95833587646484,704.3854475021362,135.9583396911621,778.4166870117188,2,9,Carle used to use it,1,24,43969,708,128,10583,844,136,11068,136.24,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,5,15,16,41, French ,11068,844,136,0,317.59999990463257,0.15668202764976957,0.0010415076216213587,135.9583396911621,818.4375,175.95834350585938,879.46875,3,14,Carle used to use it,1,41,43969,844,136,11068,397,195,11767,450.88,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,5,15,16,45, the ,11767,397,195,1,334.10000014305115,0.05029461367672559,0.5510414123535157,175.95834350585938,383.4895896911621,215.95834350585938,413.5208435058594,4,3,Carle used to use it,1,45,43969,397,195,11767,338,175,12700,62.30,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,5,15,16,28, crazy? ,12700,338,175,1,849.9000000953674,0.9486810857545186,0.5260414575537246,135.9583396911621,293.8458534240723,175.95834350585938,355.1458492279053,3,1,Carle used to use it,1,28,43969,338,175,12700,356,157,13317,25.46,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
