participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,3,8,9,1, IUPAC ,934,296,57,0,266.7999999523163,0.9821052655120032,0.32604160308837893,55.958335876464844,293.25671659197127,95.95833587646484,356.1250114440918,1,1,Scientists in California and Dubna,1,1,44535,296,57,934,514,58,1817,218.00,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,3,8,9,5, Russian-American ,1817,514,58,0,266.2999999523163,0.9851337992873865,0.12604160308837892,55.958335876464844,444.2083387374878,95.95833587646484,596.2604370117188,1,5,Scientists in California and Dubna,1,5,44535,514,58,1817,607,63,2301,93.13,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,3,8,9,6, team ,2301,607,63,0,483.5,0.9715406934402898,0.32604160308837893,55.958335876464844,596.2604370117188,95.95833587646484,641.2812614440918,1,6,Scientists in California and Dubna,1,6,44535,607,63,2301,762,78,3168,155.72,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,3,8,9,10, the ,3168,762,78,0,566.9000000953674,0.6541788756869356,0.5760416030883789,55.958335876464844,760.3541975021362,95.95833587646484,790.3854370117188,1,10,Scientists in California and Dubna,1,10,44535,762,78,3168,836,72,3434,74.24,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,3,8,9,12, Institute ,3434,836,72,0,216.70000004768372,0.33190410926494435,0.5260416030883789,55.958335876464844,833.4166870117188,95.95833587646484,901.458366394043,1,12,Scientists in California and Dubna,1,12,44535,836,72,3434,401,163,3925,444.42,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,3,8,9,25, had ,3925,401,163,1,357.60000014305115,0.15725281610483913,0.5760414527853533,135.9583396911621,378.4896011352539,175.95834350585938,413.5312557220459,3,2,Scientists in California and Dubna,1,25,44535,401,163,3925,340,135,4467,67.12,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,3,8,9,14, Nuclear ,4467,340,135,1,499.2999999523163,0.9651909432920855,0.751041531463477,95.95833587646484,293.25671659197127,135.9583396911621,364.47918701171875,2,1,Scientists in California and Dubna,1,14,44535,340,135,4467,367,125,5086,28.79,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,3,8,9,15, Research ,5086,367,125,0,618.2000000476837,0.9814624538458426,0.47604155768951817,95.95833587646484,364.47918701171875,135.9583396911621,446.5208511352539,2,2,Scientists in California and Dubna,1,15,44535,367,125,5086,472,113,5801,105.68,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,3,8,9,17, Dubna ,5801,472,113,0,682.7999999523163,0.8519646227592557,0.40104156484207487,95.95833587646484,465.54168224334717,135.9583396911621,523.5937614440918,2,4,Scientists in California and Dubna,1,17,44535,472,113,5801,560,117,6867,88.09,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,3,8,9,19, Lawrence ,6867,560,117,0,933,0.979681287170117,0.40104156484207487,95.95833587646484,558.6354274749756,135.9583396911621,641.6875114440918,2,6,Scientists in California and Dubna,1,19,44535,560,117,6867,642,112,7134,82.15,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,3,8,9,20, Livermore ,7134,642,112,0,266.60000014305115,0.9445056889663273,0.17604158629974495,95.95833587646484,641.6875114440918,135.9583396911621,726.71875,2,7,Scientists in California and Dubna,1,20,44535,642,112,7134,734,103,7784,92.44,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,3,8,9,21, National ,7784,734,103,0,650.2999999523163,0.9891508499221218,0.17604158629974495,95.95833587646484,726.71875,135.9583396911621,797.7708549499512,2,8,Scientists in California and Dubna,1,21,44535,734,103,7784,804,103,8018,70.00,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,3,8,9,22, Laboratory ,8018,804,103,0,233.39999985694885,0.20018274516805462,0.4260415624578893,95.95833587646484,797.7708549499512,135.9583396911621,888.8333740234375,2,9,Scientists in California and Dubna,1,22,44535,804,103,8018,411,157,8501,396.69,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
