participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,1,6,7,1, Chemists ,834,296,61,0,583.2000000476837,0.9468143038853554,0.4760416030883789,55.958335876464844,293.44689521789553,95.95833587646484,377.4687614440918,1,1,Four new elements were added to the periodic table,0,1,35124,296,61,834,379,75,1451,84.17,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,1,6,7,2, have ,1451,379,75,0,617.0999999046326,0.2845314377326415,0.726041603088379,55.958335876464844,377.4687614440918,95.95833587646484,421.5104274749756,1,2,Four new elements were added to the periodic table,0,2,35124,379,75,1451,296,64,2134,83.73,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,1,6,7,1, Chemists ,2134,296,64,1,249.89999985694885,0.9825192951542194,0.45104160308837893,55.958335876464844,293.44689521789553,95.95833587646484,377.4687614440918,1,1,Four new elements were added to the periodic table,0,1,35124,296,64,2134,380,74,2318,84.59,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,1,6,7,2, have ,2318,380,74,0,183.29999995231628,0.9202930363144316,0.5260416030883789,55.958335876464844,377.4687614440918,95.95833587646484,421.5104274749756,1,2,Four new elements were added to the periodic table,0,2,35124,380,74,2318,422,78,2867,42.19,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,1,6,7,3, waited ,2867,422,78,0,549.7000000476837,0.9903211246981569,0.6260416030883789,55.958335876464844,421.5104274749756,95.95833587646484,478.5520992279053,1,3,Four new elements were added to the periodic table,0,3,35124,422,78,2867,592,79,3568,170.00,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,1,6,7,8, find ,3568,592,79,0,466.2999999523163,0.8625639295946156,0.5760416030883789,55.958335876464844,591.6458539962769,95.95833587646484,625.6771240234375,1,8,Four new elements were added to the periodic table,0,8,35124,592,79,3568,680,78,4318,88.01,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,1,6,7,11, element ,4318,680,78,0,633.2999999523163,0.8874467356013875,0.5760416030883789,55.958335876464844,678.7291870117188,95.95833587646484,747.770866394043,1,11,Four new elements were added to the periodic table,0,11,35124,680,78,4318,790,80,4651,110.02,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,1,6,7,13," now, ",4651,790,80,0,216.70000004768372,0.979925640537057,0.726041603088379,55.958335876464844,787.812520980835,95.95833587646484,829.84375,1,13,Four new elements were added to the periodic table,0,13,35124,790,80,4651,830,85,4934,40.31,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,1,6,7,14, researchers ,4934,830,85,0,283.39999985694885,0.9811535612560164,0.4760416030883789,55.958335876464844,829.84375,95.95833587646484,929.8854293823242,1,14,Four new elements were added to the periodic table,0,14,35124,830,85,4934,294,105,6251,536.37,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,1,6,7,16," Japan, ",6251,294,105,1,666.7999999523163,0.9920699963139322,0.7260415338476626,95.95833587646484,293.44689521789553,135.9583396911621,356.5000114440918,2,1,Four new elements were added to the periodic table,0,16,35124,294,105,6251,361,126,6468,70.21,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,1,6,7,17, Russia ,6468,361,126,0,216.80000019073486,0.9580005847172701,0.8760415195425492,95.95833587646484,356.5000114440918,135.9583396911621,416.5208396911621,2,2,Four new elements were added to the periodic table,0,17,35124,361,126,6468,417,132,6651,56.32,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,1,6,7,18, and ,6651,417,132,0,183.09999990463257,0.983947517747868,0.8510415219267348,95.95833587646484,416.5208396911621,135.9583396911621,451.5625057220459,2,3,Four new elements were added to the periodic table,0,18,35124,417,132,6651,513,122,7385,96.52,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,1,6,7,21, have ,7385,513,122,0,516.9000000953674,0.9626293950489135,0.6010415457685904,95.95833587646484,511.6041774749756,135.9583396911621,555.6458644866943,2,6,Four new elements were added to the periodic table,0,21,35124,513,122,7385,560,119,7735,47.10,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,1,6,7,22, discovered ,7735,560,119,0,350.2000000476837,0.9924178961983662,0.576041548152776,95.95833587646484,555.6458644866943,135.9583396911621,647.6979484558105,2,7,Four new elements were added to the periodic table,0,22,35124,560,119,7735,689,118,8418,129.00,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,1,ele,8,1,6,7,24, The ,8418,689,118,0,583,0.9326194304817886,0.576041548152776,95.95833587646484,687.4062614440918,135.9583396911621,723.4271049499512,2,9,Four new elements were added to the periodic table,0,24,35124,689,118,8418,724,118,8851,35.00,,,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,,,,,,,spotlight-prolific
